x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
57.27784874,60.177992979999985,58.72792085999999,59.45295692,56.552812679999995,59.45295692,60.177992979999985,63.078137219999995,54.3777045,58.0028848,59.45295692,55.82777662,53.65266843999999,60.177992979999985,58.72792085999999,56.552812679999995,54.3777045,60.90302903999999,55.82777662,55.102740559999994,58.72792085999999,55.82777662,60.177992979999985,53.65266843999999,55.82777662,58.0028848,61.62806509999999,57.27784874,61.62806509999999,52.92763237999999,63.078137219999995,56.552812679999995,61.62806509999999,61.62806509999999,56.552812679999995,58.0028848,58.0028848,57.27784874,55.82777662,58.72792085999999,55.82777662,64.52820934,57.27784874,60.90302903999999,60.90302903999999,54.3777045,60.177992979999985,58.0028848
38.33505913043479,40.27607478260869,39.305566956521744,39.790820869565216,37.8498052173913,39.790820869565216,40.27607478260869,42.217090434782605,36.394043478260876,38.820313043478265,39.790820869565216,37.36455130434783,35.9087895652174,40.27607478260869,39.305566956521744,37.8498052173913,36.394043478260876,40.761328695652175,37.36455130434783,36.87929739130435,39.305566956521744,37.36455130434783,40.27607478260869,35.9087895652174,37.36455130434783,38.820313043478265,41.246582608695654,38.33505913043479,41.246582608695654,35.42353565217391,42.217090434782605,37.8498052173913,41.246582608695654,41.246582608695654,37.8498052173913,38.820313043478265,38.820313043478265,38.33505913043479,37.36455130434783,39.305566956521744,37.36455130434783,43.18759826086957,38.33505913043479,40.761328695652175,40.761328695652175,36.394043478260876,40.27607478260869,38.820313043478265
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
45.70725326086956,48.021544565217376,46.86439891304347,47.44297173913043,45.1286804347826,47.44297173913043,48.021544565217376,50.3358358695652,43.39296195652173,46.28582608695652,47.44297173913043,44.55010760869565,42.81438913043478,48.021544565217376,46.86439891304347,45.1286804347826,43.39296195652173,48.60011739130434,44.55010760869565,43.97153478260869,46.86439891304347,44.55010760869565,48.021544565217376,42.81438913043478,44.55010760869565,46.28582608695652,49.1786902173913,45.70725326086956,49.1786902173913,42.23581630434782,50.3358358695652,45.1286804347826,49.1786902173913,49.1786902173913,45.1286804347826,46.28582608695652,46.28582608695652,45.70725326086956,44.55010760869565,46.86439891304347,44.55010760869565,51.492981521739125,45.70725326086956,48.60011739130434,48.60011739130434,43.39296195652173,48.021544565217376,46.28582608695652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,2.86,0.0,0.0,2.86,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.49776,2.9123111111111113,4.49328,5.658204444444445,6.407084444444444,7.322382222222222,8.071262222222222,7.655217777777779,8.071262222222222,7.655217777777779,6.906337777777778,5.491786666666668,4.160444444444444,2.99552,1.580968888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080222222222222,4.077235555555555,5.658204444444445,7.155964444444445,7.904844444444445,7.904844444444445,7.738426666666667,6.989546666666667,5.325368888888889,3.8276088888888893,2.080222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3479839999999998,2.62108,4.043952,5.092384,5.766375999999999,6.5901440000000004,7.264135999999999,6.889695999999999,7.264135999999999,6.889695999999999,6.215704,4.942608000000001,3.7443999999999997,2.6959679999999997,1.422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721999999999999,3.6695119999999997,5.092384,6.440368,7.1143600000000005,7.1143600000000005,6.964584,6.290591999999999,4.792832,3.4448479999999995,1.8721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.055271,2.0519158333333336,3.165813000000001,3.9865793333333337,4.514214833333334,5.1591026666666675,5.686738166666667,5.3936073333333345,5.686738166666667,5.3936073333333345,4.865971833333333,3.869327000000001,2.931308333333334,2.110542,1.1138971666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465654166666667,2.872682166666667,3.9865793333333337,5.0418503333333335,5.569485833333334,5.569485833333334,5.4522335,4.9245980000000005,3.7520746666666676,2.6968036666666673,1.465654166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,0.0,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,149.6,149.6,0.0,149.6,149.6,149.6,149.6,149.6,149.6,149.6,149.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,202.4,202.4,202.4,0.0,202.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,0.0
143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002
3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003
86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4
8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
60.908313043478266,63.99227826086956,62.45029565217393,63.22128695652174,60.13732173913044,63.22128695652174,63.99227826086956,67.07624347826088,57.824347826086964,61.67930434782609,63.22128695652174,59.36633043478261,57.05335652173913,63.99227826086956,62.45029565217393,60.13732173913044,57.824347826086964,64.7632695652174,59.36633043478261,58.59533913043479,62.45029565217393,59.36633043478261,63.99227826086956,57.05335652173913,59.36633043478261,61.67930434782609,65.53426086956522,60.908313043478266,65.53426086956522,56.28236521739131,67.07624347826088,60.13732173913044,65.53426086956522,65.53426086956522,60.13732173913044,61.67930434782609,61.67930434782609,60.908313043478266,59.36633043478261,62.45029565217393,59.36633043478261,68.61822608695653,60.908313043478266,64.7632695652174,64.7632695652174,57.824347826086964,63.99227826086956,61.67930434782609
41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005,41.760000000000005
6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001,6.720000000000001
7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004,23.480000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,0.0,126.40000000000002,0.0,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002,126.40000000000002
5.4402573739130435,5.715713443478261,5.577985408695653,5.6468494260869555,5.3713933565217395,5.6468494260869555,5.715713443478261,5.991169513043478,5.164801304347826,5.5091213913043475,5.6468494260869555,5.302529339130435,5.095937286956522,5.715713443478261,5.577985408695653,5.3713933565217395,5.164801304347826,5.784577460869565,5.302529339130435,5.233665321739131,5.577985408695653,5.302529339130435,5.715713443478261,5.095937286956522,5.302529339130435,5.5091213913043475,5.853441478260869,5.4402573739130435,5.853441478260869,5.027073269565217,5.991169513043478,5.3713933565217395,5.853441478260869,5.853441478260869,5.3713933565217395,5.5091213913043475,5.5091213913043475,5.4402573739130435,5.302529339130435,5.577985408695653,5.302529339130435,6.128897547826087,5.4402573739130435,5.784577460869565,5.784577460869565,5.164801304347826,5.715713443478261,5.5091213913043475
7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
13.874809500000001,14.577331499999998,14.226070500000002,14.401700999999997,13.699179,14.401700999999997,14.577331499999998,15.279853499999998,13.1722875,14.05044,14.401700999999997,13.523548499999999,12.996656999999997,14.577331499999998,14.226070500000002,13.699179,13.1722875,14.752961999999997,13.523548499999999,13.347917999999998,14.226070500000002,13.523548499999999,14.577331499999998,12.996656999999997,13.523548499999999,14.05044,14.928592499999999,13.874809500000001,14.928592499999999,12.821026499999997,15.279853499999998,13.699179,14.928592499999999,14.928592499999999,13.699179,14.05044,14.05044,13.874809500000001,13.523548499999999,14.226070500000002,13.523548499999999,15.631114499999999,13.874809500000001,14.752961999999997,14.752961999999997,13.1722875,14.577331499999998,14.05044
95.70401279999999,100.54978559999998,98.12689919999998,99.33834239999997,94.49256959999998,99.33834239999997,100.54978559999998,105.39555839999997,90.85823999999998,96.91545599999999,99.33834239999997,93.28112639999999,89.64679679999999,100.54978559999998,98.12689919999998,94.49256959999998,90.85823999999998,101.76122879999998,93.28112639999999,92.0696832,98.12689919999998,93.28112639999999,100.54978559999998,89.64679679999999,93.28112639999999,96.91545599999999,102.97267199999997,95.70401279999999,102.97267199999997,88.43535359999998,105.39555839999997,94.49256959999998,102.97267199999997,102.97267199999997,94.49256959999998,96.91545599999999,96.91545599999999,95.70401279999999,93.28112639999999,98.12689919999998,93.28112639999999,107.81844479999998,95.70401279999999,101.76122879999998,101.76122879999998,90.85823999999998,100.54978559999998,96.91545599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,23.451,0.0,0.0,23.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,23.451,23.451,0.0,0.0,0.0,0.0,0.0
72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001,72.80000000000001
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,0.0,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,0.0,115.19999999999999,0.0,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999,115.19999999999999
18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
46.263358304347825,48.60580682608695,47.43458256521739,48.020194695652165,45.67774617391304,48.020194695652165,48.60580682608695,50.94825534782608,43.92090978260869,46.8489704347826,48.020194695652165,45.09213404347826,43.33529765217391,48.60580682608695,47.43458256521739,45.67774617391304,43.92090978260869,49.19141895652173,45.09213404347826,44.50652191304347,47.43458256521739,45.09213404347826,48.60580682608695,43.33529765217391,45.09213404347826,46.8489704347826,49.77703108695651,46.263358304347825,49.77703108695651,42.74968552173912,50.94825534782608,45.67774617391304,49.77703108695651,49.77703108695651,45.67774617391304,46.8489704347826,46.8489704347826,46.263358304347825,45.09213404347826,47.43458256521739,45.09213404347826,52.11947960869565,46.263358304347825,49.19141895652173,49.19141895652173,43.92090978260869,48.60580682608695,46.8489704347826
792.9,792.9,792.9,792.9,792.9,792.9,792.9,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0
792.9,792.9,792.9,792.9,792.9,792.9,792.9,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0
792.9,792.9,792.9,792.9,792.9,792.9,792.9,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0
792.9,792.9,792.9,792.9,792.9,792.9,792.9,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,0.0,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,0.0,36.00000000000001,0.0,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,40.48,40.48,40.48,0.0,0.0,40.48,40.48,0.0,40.48,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,40.48,40.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,123.2,123.2,123.2,0.0,0.0,123.2,123.2,0.0,123.2,0.0,0.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,123.2,123.2,0.0,0.0,0.0,0.0,0.0
5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,5.560000000000001,9.035000000000002,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,5.560000000000001,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002,9.035000000000002
13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002,13.840000000000002
14.744402000000001,15.490953999999999,15.117678000000002,15.304315999999998,14.557764,15.304315999999998,15.490953999999999,16.237506,13.997849999999998,14.931040000000001,15.304315999999998,14.371126,13.811211999999998,15.490953999999999,15.117678000000002,14.557764,13.997849999999998,15.677591999999999,14.371126,14.184487999999998,15.117678000000002,14.371126,15.490953999999999,13.811211999999998,14.371126,14.931040000000001,15.86423,14.744402000000001,15.86423,13.624573999999997,16.237506,14.557764,15.86423,15.86423,14.557764,14.931040000000001,14.931040000000001,14.744402000000001,14.371126,15.117678000000002,14.371126,16.610782,14.744402000000001,15.677591999999999,15.677591999999999,13.997849999999998,15.490953999999999,14.931040000000001
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
