x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001,820.8000000000001
628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0
5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998,180.79999999999998
2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995
4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56
5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94
5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22
84.97339361280001,83.902300416,82.47417615360003,81.4030829568,80.5105052928,80.33198976,80.33198976,80.15347422720001,80.15347422720001,79.0823810304,77.4757412352,78.01128783360001,80.33198976,83.00972275200002,85.33042467840001,86.580033408,87.472611072,88.5437042688,89.79331299840001,90.8644061952,90.6858906624,89.6147974656,87.29409553920001,85.1519091456,112.46478566400002,111.75072353280002,111.03666140160003,111.75072353280002,112.82181672960002,113.17884779520003,112.46478566400002,111.39369246720001,113.00033226240001,114.249940992,114.78548759040001,114.249940992,114.60697205760002,114.60697205760002,115.14251865600002,115.85658078720003,116.3921273856,116.57064291840003,116.57064291840003,116.03509632000002,115.67806525440001,114.42845652480003,113.35736332800002,113.00033226240001
231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001,104.80000000000001
5.815385486400001,5.7420823080000005,5.644344736800002,5.571041558400001,5.509955576400001,5.497738380000001,5.497738380000001,5.4855211836,5.4855211836,5.412218005200001,5.302263237600001,5.3389148268,5.497738380000001,5.680996326000002,5.8398198792,5.925340254000001,5.986426236000001,6.0597294144000005,6.145249789200001,6.218552967600002,6.206335771200002,6.133032592800001,5.974209039600001,5.8276026828,7.696833732000001,7.647964946400002,7.5990961608,7.647964946400002,7.721268124800002,7.745702517600001,7.696833732000001,7.623530553600001,7.733485321200001,7.819005696000001,7.855657285200001,7.819005696000001,7.8434400888,7.8434400888,7.880091678000001,7.928960463600002,7.965612052800002,7.977829249200001,7.977829249200001,7.941177660000003,7.916743267200001,7.831222892400001,7.757919714000002,7.733485321200001
1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994,38.709999999999994
5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999
76.9112232,75.94175399999999,74.64912840000001,73.6796592,72.87176819999999,72.71019,72.71019,72.5486118,72.5486118,71.5791426,70.12493880000001,70.60967339999999,72.71019,75.133863,77.2343796,78.365427,79.173318,80.1427872,81.2738346,82.2433038,82.0817256,81.1122564,79.0117398,77.07280139999999,101.79426600000001,101.1479532,100.5016404,101.1479532,102.1174224,102.4405788,101.79426600000001,100.8247968,102.27900060000002,103.410048,103.89478260000003,103.410048,103.7332044,103.7332044,104.217939,104.8642518,105.34898640000002,105.5105646,105.5105646,105.02583000000001,104.70267359999998,103.5716262,102.60215699999999,102.27900060000002
32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4
87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002,87.20000000000002
1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998
138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22
216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0
512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001,512.0000000000001
316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0
196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003,196.00000000000003
36.8472829984,36.382821447999994,35.763539380800005,35.2990778304,34.9120265384,34.834616280000006,34.834616280000006,34.7572060216,34.7572060216,34.292744471199995,33.5960521456,33.8282829208,34.834616280000006,35.995770156,37.0021035152,37.543975323999994,37.931026616,38.3954881664,38.937359975199996,39.4018215256,39.32441126719999,38.8599497168,37.8536163576,36.9246932568,48.768462791999994,48.4588217584,48.1491807248,48.4588217584,48.9232833088,49.078103825599996,48.768462791999994,48.3040012416,49.000693567199995,49.542565376,49.77479615119999,49.542565376,49.6973858928,49.6973858928,49.929616668,50.2392577016,50.4714884768,50.5488987352,50.5488987352,50.31666796,50.1618474432,49.61997563440001,49.155514084,49.000693567199995
25.222989433599995,24.905052591999997,24.4811368032,24.1631999616,23.8982525936,23.84526312,23.84526312,23.792273646399998,23.792273646399998,23.4743368048,22.997431542399998,23.1563999632,23.84526312,24.640105224,25.3289683808,25.69989469599999,25.964842064,26.2827789056,26.6537052208,26.971642062399997,26.918652588799997,26.6007157472,25.9118525904,25.2759789072,33.38336836799999,33.1714104736,32.9594525792,33.1714104736,33.4893473152,33.59532626239999,33.38336836799999,33.0654315264,33.5423367888,33.913263103999995,34.072231524799996,33.913263103999995,34.0192420512,34.0192420512,34.178210471999996,34.3901683664,34.5491367872,34.6021262608,34.6021262608,34.44315784,34.337178892800004,33.966252577599995,33.648315736,33.5423367888
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002,163.20000000000002
45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994,45.599999999999994
62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4
140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94
1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999
31.310034022399996,30.915369727999998,30.389150668800003,29.994486374399997,29.6655994624,29.59982208,29.59982208,29.5340446976,29.5340446976,29.1393804032,28.547383961599998,28.7447161088,29.59982208,30.586482816,31.441588787199997,31.902030464,32.230917375999994,32.625581670399995,33.0860233472,33.48068764159999,33.4149102592,33.0202459648,32.16513999359999,31.375811404799997,41.439750912,41.17664138239999,40.91353185279999,41.17664138239999,41.571305676799994,41.702860441599995,41.439750912,41.0450866176,41.637083059199995,42.097524736,42.29485688319999,42.097524736,42.22907950079999,42.22907950079999,42.426411648,42.6895211776,42.8868533248,42.952630707199994,42.952630707199994,42.75529856,42.6237437952,42.1633021184,41.768637823999995,41.637083059199995
33.5532834112,33.130342864,32.5664221344,32.1434815872,31.791031131200004,31.72054104,31.72054104,31.650050948799997,31.650050948799997,31.2271104016,30.592699580799998,30.804169854399998,31.72054104,32.77789240800001,33.6942635936,34.187694232,34.540144688000005,34.9630852352,35.4565158736,35.8794564208,35.8089663296,35.386025782400004,34.4696545968,33.62377350239999,44.408757456000004,44.1267970912,43.8448367264,44.1267970912,44.5497376384,44.6907178208,44.408757456000004,43.985816908800004,44.620227729599996,45.113658368,45.325128641599996,45.113658368,45.254638550399996,45.254638550399996,45.466108824,45.7480691888,45.9595394624,46.0300295536,46.0300295536,45.818559279999995,45.677579097599995,45.1841484592,44.761207912,44.620227729599996
16.203897180800002,15.999646376000001,15.727311969600002,15.523061164800003,15.352852160800005,15.31881036,15.31881036,15.284768559200002,15.284768559200002,15.080517754400002,14.774141547200001,14.876266949600003,15.31881036,15.829437372000003,16.2719807824,16.510273388,16.680482392000002,16.8847331968,17.1230258024,17.3272766072,17.293234806400005,17.088984001600004,16.6464405912,16.2379389816,21.446334504000003,21.3101673008,21.1740000976,21.3101673008,21.514418105600004,21.582501707200002,21.446334504000003,21.242083699200005,21.5484599064,21.786752512000003,21.888877914400002,21.786752512000003,21.8548361136,21.8548361136,21.956961516000003,22.093128719200003,22.195254121600005,22.229295922400002,22.229295922400002,22.127170520000004,22.059086918400002,21.820794312800004,21.616543508000007,21.5484599064
2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001
5.414199168,5.34595296,5.254958016,5.186711808,5.129839968000001,5.1184656,5.1184656,5.107091232,5.107091232,5.0388450240000004,4.936475712,4.970598816,5.1184656,5.28908112,5.436947904,5.516568479999999,5.5734403200000004,5.641686528,5.721307104,5.789553312,5.778178944,5.709932736,5.562065951999999,5.425573535999999,7.165851839999999,7.120354368000001,7.074856896000001,7.120354368000001,7.188600576000001,7.211349311999999,7.165851839999999,7.097605632,7.199974944000001,7.27959552,7.313718624,7.27959552,7.302344256,7.302344256,7.33646736,7.381964832,7.416087936,7.4274623040000005,7.4274623040000005,7.3933392000000016,7.370590464,7.290969888,7.22272368,7.199974944000001
6.130420183999999,6.053145979999998,5.950113708,5.872839503999999,5.808444333999999,5.7955653,5.7955653,5.782686266,5.782686266,5.705412062,5.589500756,5.628137858,5.7955653,5.988750809999999,6.156178251999999,6.246331489999999,6.3107266599999985,6.388000864,6.4781541019999995,6.555428306,6.542549272,6.4652750679999995,6.297847626,6.143299217999998,8.11379142,8.062275284,8.010759147999998,8.062275284,8.139549487999998,8.165307556,8.11379142,8.036517215999998,8.152428522,8.242581759999998,8.281218862,8.242581759999998,8.268339827999998,8.268339827999998,8.30697693,8.358493066,8.397130168,8.410009202,8.410009202,8.371372099999999,8.345614032,8.255460794,8.17818659,8.152428522
31.904271851199994,31.502117163999994,30.965910914400002,30.563756227199995,30.228627321199998,30.16160154,30.16160154,30.094575758799998,30.094575758799998,29.692421071599995,29.089189040799994,29.29026638439999,30.16160154,31.166988257999996,32.0383234136,32.507503881999995,32.84263278799999,33.24478747519999,33.7139679436,34.11612263079999,34.04909684959999,33.646942162399995,32.775607006799994,31.971297632399992,42.22624215599999,41.9581390312,41.69003590639999,41.9581390312,42.360293718399994,42.4943452808,42.22624215599999,41.824087468799995,42.42731949959999,42.89649996799999,43.09757731159999,42.89649996799999,43.03055153039999,43.03055153039999,43.231628873999995,43.499731998799994,43.70080934239999,43.767835123599994,43.767835123599994,43.566757779999996,43.4327062176,42.963525749199995,42.561371062,42.42731949959999
