x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,0.0,0.0,0.0,0.0,107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,107.14727871132538,0.0,0.0,0.0,0.0,0.0,0.0,107.14727871132538,107.14727871132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.59109345867925,79.59109345867925,79.59109345867925,79.59109345867925,0.0,0.0,0.0,0.0,0.0,79.59109345867925,79.59109345867925,79.59109345867925,79.59109345867925,79.59109345867925,79.59109345867925,79.59109345867925,0.0,0.0,0.0,0.0,0.0,0.0,79.59109345867925,79.59109345867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,0.0,0.0,0.0,77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,77.18524245192046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18524245192046,77.18524245192046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99999999999997,125.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37199492885067187,0.37199492885067187,0.37199492885067187,0.37199492885067187,0.0,0.0,0.0,0.0,0.37199492885067187,0.0,0.37199492885067187,0.37199492885067187,0.37199492885067187,0.37199492885067187,0.37199492885067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199492885067187,0.37199492885067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
