x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
60.80000000000001,0.0,0.0,0.0,0.0,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001,60.80000000000001
83.2,0.0,0.0,0.0,0.0,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2,83.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,140.8,140.8,0.0,140.8,0.0,0.0,0.0,0.0,0.0,140.8,140.8,140.8,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,140.8,140.8,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,140.8,140.8,140.8,140.8,0.0,0.0
0.8,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5.760000000000002,0.0,0.0,0.0,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002
3.9200000000000004,0.0,0.0,0.0,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004
1.9200000000000002,0.0,0.0,0.0,0.0,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002
6.559999999999999,0.0,0.0,0.0,0.0,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999,6.559999999999999
72.16,78.71999999999998,81.344,76.09599999999999,65.6,59.03999999999999,52.47999999999999,49.855999999999995,55.103999999999985,62.975999999999985,72.16,78.71999999999998,81.344,85.27999999999999,89.216,91.83999999999997,89.216,78.71999999999998,72.16,68.22399999999999,65.6,65.6,68.22399999999999,72.16,72.16,78.71999999999998,81.344,76.09599999999999,65.6,59.03999999999999,52.47999999999999,49.855999999999995,55.103999999999985,62.975999999999985,72.16,78.71999999999998,81.344,85.27999999999999,89.216,91.83999999999997,89.216,78.71999999999998,72.16,68.22399999999999,65.6,65.6,68.22399999999999,72.16
77.33,84.35999999999999,87.172,81.54799999999999,70.3,63.269999999999996,56.24,53.428,59.05199999999999,67.488,77.33,84.35999999999999,87.172,91.38999999999999,95.608,98.41999999999999,95.608,84.35999999999999,77.33,73.112,70.3,70.3,73.112,77.33,77.33,84.35999999999999,87.172,81.54799999999999,70.3,63.269999999999996,56.24,53.428,59.05199999999999,67.488,77.33,84.35999999999999,87.172,91.38999999999999,95.608,98.41999999999999,95.608,84.35999999999999,77.33,73.112,70.3,70.3,73.112,77.33
37.345000000000006,40.74,42.098,39.382,33.95,30.555000000000003,27.16,25.802000000000003,28.518,32.592,37.345000000000006,40.74,42.098,44.135000000000005,46.172000000000004,47.53,46.172000000000004,40.74,37.345000000000006,35.30800000000001,33.95,33.95,35.30800000000001,37.345000000000006,37.345000000000006,40.74,42.098,39.382,33.95,30.555000000000003,27.16,25.802000000000003,28.518,32.592,37.345000000000006,40.74,42.098,44.135000000000005,46.172000000000004,47.53,46.172000000000004,40.74,37.345000000000006,35.30800000000001,33.95,33.95,35.30800000000001,37.345000000000006
2.8000000000000003,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
17.6,0.0,0.0,0.0,0.0,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
13.200000000000001,14.399999999999999,14.879999999999999,0.0,12.0,10.8,9.6,9.120000000000001,10.079999999999998,11.52,13.200000000000001,14.399999999999999,14.879999999999999,15.6,16.32,16.799999999999997,16.32,14.399999999999999,13.200000000000001,12.479999999999999,12.0,12.0,12.479999999999999,13.200000000000001,13.200000000000001,14.399999999999999,14.879999999999999,13.919999999999998,12.0,10.8,9.6,9.120000000000001,10.079999999999998,11.52,13.200000000000001,14.399999999999999,14.879999999999999,15.6,16.32,16.799999999999997,16.32,14.399999999999999,13.200000000000001,12.479999999999999,12.0,12.0,12.479999999999999,13.200000000000001
12.925,14.099999999999998,14.57,13.629999999999997,11.75,10.575,9.4,8.93,9.87,11.279999999999998,12.925,14.099999999999998,14.57,15.275,15.98,16.45,15.98,14.099999999999998,12.925,12.22,11.75,11.75,12.22,12.925,12.925,14.099999999999998,14.57,13.629999999999997,11.75,10.575,9.4,8.93,9.87,11.279999999999998,12.925,14.099999999999998,14.57,15.275,15.98,16.45,15.98,14.099999999999998,12.925,12.22,11.75,11.75,12.22,12.925
67.265,73.38,75.826,70.93399999999998,61.14999999999999,55.035000000000004,48.919999999999995,46.47399999999999,51.36599999999999,58.703999999999986,67.265,73.38,75.826,79.49499999999999,83.16399999999999,85.60999999999999,83.16399999999999,73.38,67.265,63.596,61.14999999999999,61.14999999999999,63.596,67.265,67.265,73.38,75.826,70.93399999999998,61.14999999999999,55.035000000000004,48.919999999999995,46.47399999999999,51.36599999999999,58.703999999999986,67.265,73.38,75.826,79.49499999999999,83.16399999999999,85.60999999999999,83.16399999999999,73.38,67.265,63.596,61.14999999999999,61.14999999999999,63.596,67.265
9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,16.1,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,16.1,9.200000000000001,9.200000000000001,9.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20000000000002,0.0,155.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20000000000002,155.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20000000000002,155.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20000000000002,155.20000000000002,155.20000000000002,155.20000000000002,0.0,0.0,0.0
4.64,0.0,0.0,0.0,0.0,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
23.119999999999997,0.0,0.0,0.0,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997,23.119999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,17.6,17.6,17.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,17.6,17.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,0.0,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,0.0,705.6000000000001,0.0,0.0,0.0,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,0.0,705.6000000000001,0.0,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,705.6000000000001,0.0
12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,5.319999999999999,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,5.319999999999999,3.04,3.04,3.04
13.200000000000001,14.399999999999999,14.879999999999999,13.919999999999998,12.0,10.8,9.6,9.120000000000001,10.079999999999998,11.52,13.200000000000001,14.399999999999999,14.879999999999999,15.6,16.32,16.799999999999997,16.32,14.399999999999999,13.200000000000001,12.479999999999999,12.0,12.0,12.479999999999999,13.200000000000001,13.200000000000001,14.399999999999999,14.879999999999999,13.919999999999998,12.0,10.8,9.6,9.120000000000001,10.079999999999998,11.52,13.200000000000001,14.399999999999999,14.879999999999999,15.6,16.32,16.799999999999997,16.32,14.399999999999999,13.200000000000001,12.479999999999999,12.0,12.0,12.479999999999999,13.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5999999999999,921.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5999999999999,921.5999999999999,921.5999999999999,921.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5999999999999,921.5999999999999,758.06379657257,921.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5999999999999,921.5999999999999,921.5999999999999,921.5999999999999,921.5999999999999,0.0
3.2400000000000007,0.0,0.0,0.0,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007,3.2400000000000007
44.00000000000001,48.0,49.6,46.4,40.0,36.00000000000001,32.00000000000001,30.400000000000006,33.6,38.4,44.00000000000001,48.0,49.6,52.0,54.400000000000006,55.99999999999999,54.400000000000006,48.0,44.00000000000001,41.6,40.0,40.0,41.6,44.00000000000001,44.00000000000001,48.0,49.6,46.4,40.0,36.00000000000001,32.00000000000001,30.400000000000006,33.6,38.4,44.00000000000001,48.0,49.6,52.0,54.400000000000006,55.99999999999999,54.400000000000006,48.0,44.00000000000001,41.6,40.0,40.0,41.6,44.00000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00000000000001,120.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00000000000001,120.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,0.0,120.00000000000001,0.0
3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,6.93,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,3.9600000000000004,6.93,3.9600000000000004,3.9600000000000004,3.9600000000000004
12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,21.7,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,21.7,12.4,12.4,12.4
2.255,2.4599999999999995,2.542,2.3779999999999997,2.05,1.8449999999999998,1.6399999999999997,1.5579999999999998,1.7219999999999995,1.9679999999999995,2.255,2.4599999999999995,2.542,2.6649999999999996,2.788,2.869999999999999,2.788,2.4599999999999995,2.255,2.1319999999999997,2.05,2.05,2.1319999999999997,2.255,2.255,2.4599999999999995,2.542,2.3779999999999997,2.05,1.8449999999999998,1.6399999999999997,1.5579999999999998,1.7219999999999995,1.9679999999999995,2.255,2.4599999999999995,2.542,2.6649999999999996,2.788,2.869999999999999,2.788,2.4599999999999995,2.255,2.1319999999999997,2.05,2.05,2.1319999999999997,2.255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9200000000000004,0.0,0.0,0.0,0.0,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8,420.8,420.8,420.8,420.8,420.8,0.0,0.0,420.8,420.8,420.8,420.8,420.8,420.8,420.8,420.8,0.0,420.8,420.8,0.0,0.0,0.0,420.8,420.8,420.8,420.8,420.8,420.8,420.8,420.8,0.0,420.8,420.8,420.8,420.8,420.8,420.8,420.8,420.8,420.8,420.8
12.925,14.099999999999998,14.57,13.629999999999997,11.75,10.575,9.4,8.93,9.87,11.279999999999998,12.925,14.099999999999998,14.57,15.275,15.98,16.45,15.98,14.099999999999998,12.925,12.22,11.75,11.75,12.22,12.925,12.925,14.099999999999998,14.57,13.629999999999997,11.75,10.575,9.4,8.93,9.87,11.279999999999998,12.925,14.099999999999998,14.57,15.275,15.98,16.45,15.98,14.099999999999998,12.925,12.22,11.75,11.75,12.22,12.925
28.435000000000006,31.019999999999996,32.054,29.986,25.85,23.265,20.68,19.646,21.714,24.816,28.435000000000006,31.019999999999996,32.054,33.605000000000004,35.156000000000006,36.19,35.156000000000006,31.019999999999996,28.435000000000006,26.884000000000004,25.85,25.85,26.884000000000004,28.435000000000006,28.435000000000006,31.019999999999996,32.054,29.986,25.85,23.265,20.68,19.646,21.714,24.816,28.435000000000006,31.019999999999996,32.054,33.605000000000004,35.156000000000006,36.19,35.156000000000006,31.019999999999996,28.435000000000006,26.884000000000004,25.85,25.85,26.884000000000004,28.435000000000006
3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,6.58,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,6.58,3.7600000000000002,3.7600000000000002,3.7600000000000002
20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,35.559999999999995,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,35.559999999999995,20.32,20.32,20.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0
55.605000000000004,60.65999999999999,62.681999999999995,58.63799999999999,50.55,45.495,40.44,38.418,42.461999999999996,48.52799999999999,55.605000000000004,60.65999999999999,62.681999999999995,65.715,68.748,70.76999999999998,68.748,60.65999999999999,55.605000000000004,52.571999999999996,50.55,50.55,52.571999999999996,55.605000000000004,55.605000000000004,60.65999999999999,62.681999999999995,58.63799999999999,50.55,45.495,40.44,38.418,42.461999999999996,48.52799999999999,55.605000000000004,60.65999999999999,62.681999999999995,65.715,68.748,70.76999999999998,68.748,60.65999999999999,55.605000000000004,52.571999999999996,50.55,50.55,52.571999999999996,55.605000000000004
13.530000000000003,14.760000000000002,15.252000000000002,14.268,12.3,11.07,9.840000000000002,9.348,10.332,11.808,13.530000000000003,14.760000000000002,15.252000000000002,15.990000000000002,16.728000000000005,17.220000000000002,16.728000000000005,14.760000000000002,13.530000000000003,12.792,12.3,12.3,12.792,13.530000000000003,13.530000000000003,14.760000000000002,15.252000000000002,14.268,12.3,11.07,9.840000000000002,9.348,10.332,11.808,13.530000000000003,14.760000000000002,15.252000000000002,15.990000000000002,16.728000000000005,17.220000000000002,16.728000000000005,14.760000000000002,13.530000000000003,12.792,12.3,12.3,12.792,13.530000000000003
14.08,0.0,0.0,0.0,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08
3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,6.824999999999999,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,6.824999999999999,3.900000000000001,3.900000000000001,3.900000000000001
3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
4.4,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
2.0000000000000004,0.0,0.0,0.0,0.0,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004
