x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,7.917896432587099,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,7.407000000000001,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
7.344,7.344,7.344,7.344,7.344,7.344,7.344,7.344,7.344,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,7.344,7.344,7.344,7.344,7.344,7.344,7.344,7.344,7.344,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,7.2540000000000004,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06
7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17
7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,7.425,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,7.353,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472
0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.10692000000000002,0.11664000000000001,0.12052800000000001,0.112752,0.09720000000000001,0.08748000000000002,0.07776000000000001,0.07387200000000001,0.081648,0.093312,0.10692000000000002,0.11664000000000001,0.12052800000000001,0.12636000000000003,0.13219200000000003,0.13608,0.13219200000000003,0.11664000000000001,0.10692000000000002,0.10108800000000001,0.09720000000000001,0.09720000000000001,0.10108800000000001,0.10692000000000002,0.038880000000000005,0.034992,0.034992,0.038880000000000005,0.04276800000000001,0.048600000000000004,0.058320000000000004,0.06804,0.07776000000000001,0.08748000000000002,0.09720000000000001,0.10692000000000002,0.11664000000000001,0.12636000000000003,0.13608,0.139968,0.13608,0.12636000000000003,0.10692000000000002,0.07776000000000001,0.058320000000000004,0.048600000000000004,0.04276800000000001,0.038880000000000005
0.21384000000000003,0.23328000000000002,0.24105600000000002,0.225504,0.19440000000000002,0.17496000000000003,0.15552000000000002,0.14774400000000001,0.163296,0.186624,0.21384000000000003,0.23328000000000002,0.24105600000000002,0.25272000000000006,0.26438400000000006,0.27216,0.26438400000000006,0.23328000000000002,0.21384000000000003,0.20217600000000002,0.19440000000000002,0.19440000000000002,0.20217600000000002,0.21384000000000003,0.07776000000000001,0.069984,0.069984,0.07776000000000001,0.08553600000000001,0.09720000000000001,0.11664000000000001,0.13608,0.15552000000000002,0.17496000000000003,0.19440000000000002,0.21384000000000003,0.23328000000000002,0.25272000000000006,0.27216,0.279936,0.27216,0.25272000000000006,0.21384000000000003,0.15552000000000002,0.11664000000000001,0.09720000000000001,0.08553600000000001,0.07776000000000001
0.54901,0.59892,0.618884,0.5789559999999999,0.4991,0.44919,0.39928,0.379316,0.41924399999999995,0.47913599999999995,0.54901,0.59892,0.618884,0.64883,0.678776,0.6987399999999999,0.678776,0.59892,0.54901,0.519064,0.4991,0.4991,0.519064,0.54901,0.19964,0.179676,0.179676,0.19964,0.219604,0.24955,0.29946,0.34936999999999996,0.39928,0.44919,0.4991,0.54901,0.59892,0.64883,0.6987399999999999,0.718704,0.6987399999999999,0.64883,0.54901,0.39928,0.29946,0.24955,0.219604,0.19964
0.33,0.36,0.372,0.348,0.3,0.27,0.24,0.22799999999999998,0.252,0.288,0.33,0.36,0.372,0.39,0.40800000000000003,0.42,0.40800000000000003,0.36,0.33,0.312,0.3,0.3,0.312,0.33,0.12,0.108,0.108,0.12,0.132,0.15,0.18,0.21,0.24,0.27,0.3,0.33,0.36,0.39,0.42,0.432,0.42,0.39,0.33,0.24,0.18,0.15,0.132,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.40425,0.441,0.4557,0.42629999999999996,0.3675,0.33075,0.294,0.2793,0.3087,0.3528,0.40425,0.441,0.4557,0.47775,0.4998,0.5145,0.4998,0.441,0.40425,0.3822,0.3675,0.3675,0.3822,0.40425,0.147,0.1323,0.1323,0.147,0.1617,0.18375,0.2205,0.25725,0.294,0.33075,0.3675,0.40425,0.441,0.47775,0.5145,0.5292,0.5145,0.47775,0.40425,0.294,0.2205,0.18375,0.1617,0.147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.015,0.034999999999999996,0.05500000000000001,0.07500000000000001,0.09000000000000001,0.098,0.1,0.098,0.09000000000000001,0.07500000000000001,0.05500000000000001,0.034999999999999996,0.015,0.005000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0045,0.0135,0.0315,0.0495,0.0675,0.081,0.0882,0.09,0.0882,0.081,0.0675,0.0495,0.0315,0.0135,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0135,0.0315,0.0495,0.0675,0.081,0.0882,0.09,0.0882,0.081,0.0675,0.0495,0.0315,0.0135,0.0045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035000000000000005,0.0105,0.0245,0.038500000000000006,0.052500000000000005,0.06300000000000001,0.06860000000000001,0.07,0.06860000000000001,0.06300000000000001,0.052500000000000005,0.038500000000000006,0.0245,0.0105,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000000000000005,0.0105,0.0245,0.038500000000000006,0.052500000000000005,0.06300000000000001,0.06860000000000001,0.07,0.06860000000000001,0.06300000000000001,0.052500000000000005,0.038500000000000006,0.0245,0.0105,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002,1.4320000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.033600000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001
