x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.8356266666666,632.7578666666667,621.98752,613.90976,607.1782933333334,605.832,605.832,604.4857066666667,604.4857066666667,596.4079466666666,584.2913066666666,588.3301866666667,605.832,626.0264,643.5282133333333,652.9522666666666,659.6837333333333,667.7614933333333,677.1855466666667,685.2633066666667,683.9170133333333,675.8392533333333,658.3374399999999,642.18192,848.1648,842.7796266666668,837.3944533333333,842.7796266666668,850.8573866666666,853.5499733333334,848.1648,840.08704,852.2036800000001,861.6277333333333,865.6666133333333,861.6277333333333,864.32032,864.32032,868.3592000000001,873.7443733333332,877.7832533333335,879.1295466666666,879.1295466666666,875.0906666666667,872.3980800000002,862.9740266666668,854.8962666666669,852.2036800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.50528,609.7216,599.34336,591.5596800000001,585.0732800000001,583.776,583.776,582.4787200000001,582.4787200000001,574.6950400000001,563.01952,566.91136,583.776,603.2352,620.09984,629.1808,635.6672,643.45088,652.53184,660.3155200000001,659.01824,651.23456,634.3699200000001,618.80256,817.2864000000001,812.0972800000001,806.9081600000001,812.0972800000001,819.8809600000001,822.4755200000001,817.2864000000001,809.5027200000001,821.1782399999998,830.2592000000001,834.1510400000001,830.2592000000001,832.8537600000001,832.8537600000001,836.7456000000001,841.9347200000001,845.8265600000001,847.1238400000001,847.1238400000001,843.2320000000001,840.6374400000001,831.5564800000001,823.7728000000001,821.1782399999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
703.8284088888887,694.9566222222221,683.1275733333333,674.2557866666666,666.8626311111111,665.384,665.384,663.9053688888889,663.9053688888889,655.0335822222221,641.7259022222222,646.1617955555555,665.384,687.5634666666666,706.785671111111,717.1360888888888,724.5292444444443,733.4010311111111,743.7514488888888,752.6232355555555,751.1446044444444,742.2728177777777,723.0506133333333,705.3070399999999,931.5376000000001,925.6230755555555,919.708551111111,925.6230755555555,934.4948622222221,937.4521244444443,931.5376000000001,922.6658133333333,935.9734933333332,946.3239111111111,950.7598044444444,946.3239111111111,949.2811733333333,949.2811733333333,953.7170666666666,959.6315911111111,964.0674844444444,965.5461155555555,965.5461155555555,961.1102222222222,958.15296,947.8025422222222,938.9307555555554,935.9734933333332
722.1448888888889,713.0422222222221,700.9053333333334,691.8026666666667,684.2171111111112,682.7,682.7,681.1828888888889,681.1828888888889,672.0802222222222,658.4262222222222,662.9775555555555,682.7,705.4566666666667,725.1791111111112,735.7988888888889,743.3844444444444,752.4871111111111,763.1068888888889,772.2095555555555,770.6924444444444,761.5897777777778,741.8673333333334,723.6619999999999,955.78,949.7115555555556,943.643111111111,949.7115555555556,958.8142222222223,961.8484444444445,955.78,946.6773333333332,960.3313333333333,970.951111111111,975.5024444444444,970.951111111111,973.9853333333334,973.9853333333334,978.5366666666666,984.6051111111112,989.1564444444444,990.6735555555556,990.6735555555556,986.1222222222223,983.0880000000001,972.4682222222223,963.3655555555556,960.3313333333333
712.2398577777778,703.2620444444443,691.2916266666666,682.3138133333333,674.8323022222222,673.336,673.336,671.8396977777777,671.8396977777777,662.8618844444444,649.3951644444445,653.8840711111112,673.336,695.7805333333333,715.2324622222221,725.7065777777777,733.1880888888888,742.1659022222223,752.6400177777778,761.6178311111112,760.1215288888889,751.1437155555556,731.6917866666666,713.7361599999999,942.6704000000001,936.6851911111112,930.6999822222222,936.6851911111112,945.6630044444444,948.655608888889,942.6704000000001,933.6925866666667,947.1593066666667,957.6334222222222,962.1223288888889,957.6334222222222,960.6260266666666,960.6260266666666,965.1149333333333,971.1001422222221,975.5890488888889,977.0853511111111,977.0853511111111,972.5964444444445,969.6038399999999,959.1297244444444,950.1519111111112,947.1593066666667
717.4102755555556,708.3672888888889,696.3099733333335,687.2669866666668,679.7311644444445,678.224,678.224,676.7168355555557,676.7168355555557,667.6738488888889,654.1093688888889,658.6308622222222,678.224,700.8314666666668,720.4246044444444,730.9747555555556,738.5105777777778,747.5535644444444,758.1037155555555,767.1467022222222,765.6395377777778,756.5965511111111,737.0034133333334,718.91744,949.5136,943.4849422222221,937.4562844444445,943.4849422222221,952.5279288888889,955.5422577777778,949.5136,940.4706133333334,954.0350933333334,964.5852444444446,969.1067377777779,964.5852444444446,967.5995733333334,967.5995733333334,972.1210666666668,978.1497244444445,982.6712177777779,984.1783822222222,984.1783822222222,979.6568888888891,976.64256,966.0924088888888,957.0494222222223,954.0350933333334
716.2340266666666,707.2058666666666,695.1683200000001,686.14016,678.6166933333334,677.1120000000001,677.1120000000001,675.6073066666667,675.6073066666667,666.5791466666667,653.0369066666667,657.5509866666666,677.1120000000001,699.6824,719.2434133333334,729.7762666666667,737.2997333333333,746.3278933333333,756.8607466666667,765.8889066666667,764.3842133333334,755.3560533333334,735.7950400000001,717.7387200000001,947.9568,941.9380266666668,935.9192533333334,941.9380266666668,950.9661866666669,953.9755733333333,947.9568,938.9286400000001,952.4708800000001,963.0037333333335,967.5178133333335,963.0037333333335,966.0131200000001,966.0131200000001,970.5272000000001,976.5459733333336,981.0600533333334,982.5647466666668,982.5647466666668,978.0506666666668,975.0412800000001,964.5084266666668,955.4802666666667,952.4708800000001
766.0426666666666,756.3866666666667,743.5120000000001,733.8559999999999,725.8093333333333,724.1999999999999,724.1999999999999,722.5906666666667,722.5906666666667,712.9346666666665,698.4506666666666,703.2786666666666,724.1999999999999,748.3399999999999,769.2613333333333,780.5266666666666,788.5733333333334,798.2293333333333,809.4946666666667,819.1506666666667,817.5413333333333,807.8853333333333,786.964,767.6519999999999,1013.88,1007.4426666666668,1001.0053333333334,1007.4426666666668,1017.0986666666666,1020.3173333333332,1013.88,1004.2239999999999,1018.708,1029.9733333333334,1034.8013333333333,1029.9733333333334,1033.1919999999998,1033.1919999999998,1038.0199999999998,1044.4573333333335,1049.2853333333335,1050.8946666666666,1050.8946666666666,1046.0666666666666,1042.848,1031.582666666667,1021.9266666666666,1018.708
766.0426666666666,756.3866666666667,743.5120000000001,733.8559999999999,725.8093333333333,724.1999999999999,724.1999999999999,722.5906666666667,722.5906666666667,712.9346666666665,698.4506666666666,703.2786666666666,724.1999999999999,748.3399999999999,769.2613333333333,780.5266666666666,788.5733333333334,798.2293333333333,809.4946666666667,819.1506666666667,817.5413333333333,807.8853333333333,786.964,767.6519999999999,1013.88,1007.4426666666668,1001.0053333333334,1007.4426666666668,1017.0986666666666,1020.3173333333332,1013.88,1004.2239999999999,1018.708,1029.9733333333334,1034.8013333333333,1029.9733333333334,1033.1919999999998,1033.1919999999998,1038.0199999999998,1044.4573333333335,1049.2853333333335,1050.8946666666666,1050.8946666666666,1046.0666666666666,1042.848,1031.582666666667,1021.9266666666666,1018.708
761.3228622222222,751.7263555555554,738.9310133333333,729.3345066666666,721.3374177777778,719.7379999999999,719.7379999999999,718.1385822222221,718.1385822222221,708.5420755555555,694.1473155555555,698.9455688888888,719.7379999999999,743.7292666666666,764.5216977777776,775.7176222222221,783.714711111111,793.3112177777776,804.5071422222222,814.1036488888889,812.504231111111,802.9077244444444,782.1152933333332,762.9222799999998,1007.6331999999999,1001.2355288888888,994.8378577777778,1001.2355288888888,1010.8320355555555,1014.0308711111111,1007.6331999999999,998.0366933333332,1012.4314533333331,1023.6273777777778,1028.4256311111112,1023.6273777777778,1026.8262133333333,1026.8262133333333,1031.6244666666666,1038.0221377777775,1042.8203911111111,1044.4198088888888,1044.4198088888888,1039.6215555555555,1036.42272,1025.2267955555556,1015.6302888888888,1012.4314533333331
710.0312177777777,701.0812444444443,689.1479466666666,680.1979733333332,672.7396622222221,671.2479999999999,671.2479999999999,669.7563377777777,669.7563377777777,660.8063644444444,647.3814044444443,651.8563911111111,671.2479999999999,693.6229333333332,713.0145422222221,723.4561777777776,730.9144888888887,739.8644622222221,750.3060977777776,759.256071111111,757.7644088888887,748.8144355555555,729.4228266666667,711.5228799999999,939.7471999999999,933.780551111111,927.8139022222219,933.780551111111,942.7305244444442,945.7138488888887,939.7471999999999,930.7972266666665,944.2221866666665,954.663822222222,959.1388088888888,954.663822222222,957.6471466666665,957.6471466666665,962.1221333333331,968.0887822222221,972.5637688888888,974.0554311111109,974.0554311111109,969.5804444444443,966.5971199999998,956.1554844444443,947.2055111111109,944.2221866666665
710.0312177777777,701.0812444444443,689.1479466666666,680.1979733333332,672.7396622222221,671.2479999999999,671.2479999999999,669.7563377777777,669.7563377777777,660.8063644444444,647.3814044444443,651.8563911111111,671.2479999999999,693.6229333333332,713.0145422222221,723.4561777777776,730.9144888888887,739.8644622222221,750.3060977777776,759.256071111111,757.7644088888887,748.8144355555555,729.4228266666667,711.5228799999999,939.7471999999999,933.780551111111,927.8139022222219,933.780551111111,942.7305244444442,945.7138488888887,939.7471999999999,930.7972266666665,944.2221866666665,954.663822222222,959.1388088888888,954.663822222222,957.6471466666665,957.6471466666665,962.1221333333331,968.0887822222221,972.5637688888888,974.0554311111109,974.0554311111109,969.5804444444443,966.5971199999998,956.1554844444443,947.2055111111109,944.2221866666665
710.0312177777777,701.0812444444443,689.1479466666666,680.1979733333332,672.7396622222221,671.2479999999999,671.2479999999999,669.7563377777777,669.7563377777777,660.8063644444444,647.3814044444443,651.8563911111111,671.2479999999999,693.6229333333332,713.0145422222221,723.4561777777776,730.9144888888887,739.8644622222221,750.3060977777776,759.256071111111,757.7644088888887,748.8144355555555,729.4228266666667,711.5228799999999,939.7471999999999,933.780551111111,927.8139022222219,933.780551111111,942.7305244444442,945.7138488888887,939.7471999999999,930.7972266666665,944.2221866666665,954.663822222222,959.1388088888888,954.663822222222,957.6471466666665,957.6471466666665,962.1221333333331,968.0887822222221,972.5637688888888,974.0554311111109,974.0554311111109,969.5804444444443,966.5971199999998,956.1554844444443,947.2055111111109,944.2221866666665
709.187111111111,700.2477777777777,688.3286666666667,679.3893333333333,671.9398888888888,670.4499999999999,670.4499999999999,668.9601111111111,668.9601111111111,660.0207777777778,646.6117777777778,651.0814444444444,670.4499999999999,692.7983333333333,712.1668888888887,722.5961111111111,730.0455555555554,738.9848888888888,749.4141111111111,758.3534444444444,756.8635555555555,747.9242222222222,728.5556666666666,710.6769999999999,938.63,932.6704444444443,926.7108888888888,932.6704444444443,941.6097777777777,944.5895555555555,938.63,929.6906666666666,943.0996666666667,953.5288888888889,957.9985555555556,953.5288888888889,956.5086666666666,956.5086666666666,960.9783333333332,966.937888888889,971.4075555555556,972.8974444444444,972.8974444444444,968.4277777777778,965.448,955.0187777777777,946.0794444444443,943.0996666666667
709.187111111111,700.2477777777777,688.3286666666667,679.3893333333333,671.9398888888888,670.4499999999999,670.4499999999999,668.9601111111111,668.9601111111111,660.0207777777778,646.6117777777778,651.0814444444444,670.4499999999999,692.7983333333333,712.1668888888887,722.5961111111111,730.0455555555554,738.9848888888888,749.4141111111111,758.3534444444444,756.8635555555555,747.9242222222222,728.5556666666666,710.6769999999999,938.63,932.6704444444443,926.7108888888888,932.6704444444443,941.6097777777777,944.5895555555555,938.63,929.6906666666666,943.0996666666667,953.5288888888889,957.9985555555556,953.5288888888889,956.5086666666666,956.5086666666666,960.9783333333332,966.937888888889,971.4075555555556,972.8974444444444,972.8974444444444,968.4277777777778,965.448,955.0187777777777,946.0794444444443,943.0996666666667
709.187111111111,700.2477777777777,688.3286666666667,679.3893333333333,671.9398888888888,670.4499999999999,670.4499999999999,668.9601111111111,668.9601111111111,660.0207777777778,646.6117777777778,651.0814444444444,670.4499999999999,692.7983333333333,712.1668888888887,722.5961111111111,730.0455555555554,738.9848888888888,749.4141111111111,758.3534444444444,756.8635555555555,747.9242222222222,728.5556666666666,710.6769999999999,938.63,932.6704444444443,926.7108888888888,932.6704444444443,941.6097777777777,944.5895555555555,938.63,929.6906666666666,943.0996666666667,953.5288888888889,957.9985555555556,953.5288888888889,956.5086666666666,956.5086666666666,960.9783333333332,966.937888888889,971.4075555555556,972.8974444444444,972.8974444444444,968.4277777777778,965.448,955.0187777777777,946.0794444444443,943.0996666666667
709.187111111111,700.2477777777777,688.3286666666667,679.3893333333333,671.9398888888888,670.4499999999999,670.4499999999999,668.9601111111111,668.9601111111111,660.0207777777778,646.6117777777778,651.0814444444444,670.4499999999999,692.7983333333333,712.1668888888887,722.5961111111111,730.0455555555554,738.9848888888888,749.4141111111111,758.3534444444444,756.8635555555555,747.9242222222222,728.5556666666666,710.6769999999999,938.63,932.6704444444443,926.7108888888888,932.6704444444443,941.6097777777777,944.5895555555555,938.63,929.6906666666666,943.0996666666667,953.5288888888889,957.9985555555556,953.5288888888889,956.5086666666666,956.5086666666666,960.9783333333332,966.937888888889,971.4075555555556,972.8974444444444,972.8974444444444,968.4277777777778,965.448,955.0187777777777,946.0794444444443,943.0996666666667
708.6370666666667,699.7046666666666,687.7948,678.8624000000001,671.4187333333335,669.93,669.93,668.4412666666667,668.4412666666667,659.5088666666667,646.1102666666667,650.5764666666666,669.93,692.2610000000002,711.6145333333334,722.0356666666668,729.4793333333333,738.4117333333334,748.8328666666666,757.7652666666668,756.2765333333335,747.3441333333334,727.9906000000001,710.1258,937.902,931.9470666666667,925.9921333333334,931.9470666666667,940.8794666666668,943.8569333333334,937.902,928.9696000000001,942.3682000000001,952.7893333333335,957.2555333333333,952.7893333333335,955.7668000000001,955.7668000000001,960.2330000000002,966.1879333333335,970.6541333333336,972.1428666666668,972.1428666666668,967.6766666666667,964.6992000000001,954.2780666666669,945.3456666666668,942.3682000000001
708.6370666666667,699.7046666666666,687.7948,678.8624000000001,671.4187333333335,669.93,669.93,668.4412666666667,668.4412666666667,659.5088666666667,646.1102666666667,650.5764666666666,669.93,692.2610000000002,711.6145333333334,722.0356666666668,729.4793333333333,738.4117333333334,748.8328666666666,757.7652666666668,756.2765333333335,747.3441333333334,727.9906000000001,710.1258,937.902,931.9470666666667,925.9921333333334,931.9470666666667,940.8794666666668,943.8569333333334,937.902,928.9696000000001,942.3682000000001,952.7893333333335,957.2555333333333,952.7893333333335,955.7668000000001,955.7668000000001,960.2330000000002,966.1879333333335,970.6541333333336,972.1428666666668,972.1428666666668,967.6766666666667,964.6992000000001,954.2780666666669,945.3456666666668,942.3682000000001
708.6370666666667,699.7046666666666,687.7948,678.8624000000001,671.4187333333335,669.93,669.93,668.4412666666667,668.4412666666667,659.5088666666667,646.1102666666667,650.5764666666666,669.93,692.2610000000002,711.6145333333334,722.0356666666668,729.4793333333333,738.4117333333334,748.8328666666666,757.7652666666668,756.2765333333335,747.3441333333334,727.9906000000001,710.1258,937.902,931.9470666666667,925.9921333333334,931.9470666666667,940.8794666666668,943.8569333333334,937.902,928.9696000000001,942.3682000000001,952.7893333333335,957.2555333333333,952.7893333333335,955.7668000000001,955.7668000000001,960.2330000000002,966.1879333333335,970.6541333333336,972.1428666666668,972.1428666666668,967.6766666666667,964.6992000000001,954.2780666666669,945.3456666666668,942.3682000000001
708.3197333333331,699.3913333333331,687.4867999999999,678.5583999999999,671.1180666666667,669.6299999999999,669.6299999999999,668.1419333333332,668.1419333333332,659.2135333333332,645.8209333333333,650.2851333333332,669.6299999999999,691.9509999999999,711.2958666666666,721.7123333333332,729.1526666666666,738.0810666666665,748.4975333333333,757.4259333333332,755.9378666666665,747.0094666666665,727.6645999999998,709.8077999999999,937.4819999999997,931.5297333333332,925.5774666666665,931.5297333333332,940.4581333333331,943.4342666666666,937.4819999999997,928.5535999999998,941.9462,952.3626666666665,956.8268666666664,952.3626666666665,955.3387999999998,955.3387999999998,959.8029999999998,965.7552666666666,970.2194666666666,971.7075333333332,971.7075333333332,967.2433333333332,964.2671999999999,953.8507333333332,944.9223333333332,941.9462
708.3197333333333,699.3913333333331,687.4867999999999,678.5583999999999,671.1180666666667,669.6299999999999,669.6299999999999,668.1419333333333,668.1419333333333,659.2135333333332,645.8209333333333,650.2851333333333,669.6299999999999,691.9509999999999,711.2958666666666,721.7123333333333,729.1526666666666,738.0810666666665,748.4975333333333,757.4259333333332,755.9378666666665,747.0094666666666,727.6645999999998,709.8077999999999,937.4819999999997,931.5297333333332,925.5774666666665,931.5297333333332,940.4581333333333,943.4342666666666,937.4819999999997,928.5535999999998,941.9462,952.3626666666667,956.8268666666664,952.3626666666667,955.3387999999998,955.3387999999998,959.8029999999998,965.7552666666666,970.2194666666666,971.7075333333333,971.7075333333333,967.2433333333332,964.2671999999999,953.8507333333332,944.9223333333332,941.9462
=======
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
