x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077,222.39965872496077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808,630.5097061974808
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633,354.6062555384633
498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894,498.7200792712894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536,636.7104699359536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,0.0,340.2256194842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832,340.2256194842832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537,183.9598978459537
502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665,502.92704658263665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031,219.0979672790031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784,161.3699529077784
311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783,311.7612223179783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176,58.754664188521176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,0.0,0.0,0.0,0.0,0.0,0.0,77.62178739415062,0.0,0.0,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062,77.62178739415062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,0.0,66.53002708922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186,66.53002708922186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872,90.46989083762872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,0.0,205.24514374361559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559,205.24514374361559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
