x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743,57.48942558947743
238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855,238.2871677714855
149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,0.0,149.21455326759443,149.21455326759443,0.0,0.0,0.0,0.0,0.0,0.0,149.21455326759443,0.0,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443,149.21455326759443
188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.29953837867384,0.0,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384,188.29953837867384
=======
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1858557403876,0.0,0.0,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876,713.1858557403876
402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557,402.2918882564557
822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8782118542634,0.0,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634,822.8782118542634
348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.52926417490454,0.0,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454,348.52926417490454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544,41.846208597665544
82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1528162939752,0.0,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752,82.1528162939752
183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146,183.29163077364146
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.49396583883944,0.0,0.0,0.0,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944,193.49396583883944
=======
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641,500.8497319725641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,0.0,0.0,0.0,0.0,0.0,0.0,335.0897713759937,0.0,0.0,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937,335.0897713759937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,0.0,537.9682450775501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501,537.9682450775501
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,0.0,235.11419378337308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308,235.11419378337308
=======
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,0.0,206.73254010501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932,206.73254010501932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740142276653538,0.0,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538,10.740142276653538
62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117,62.27280188893117
93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68444632796856,0.0,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856,93.68444632796856
15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012069303650085,0.0,0.0,0.0,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085,15.012069303650085
261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,0.0,0.0,0.0,0.0,0.0,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886,261.2989415832886
39.87292280707512,39.87292280707512,39.87292280707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87292280707512,39.87292280707512,39.87292280707512,39.87292280707512,39.87292280707512,0.0,39.87292280707512,0.0,0.0,0.0,39.87292280707512,39.87292280707512,39.87292280707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.97483603767711,40.97483603767711,40.97483603767711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97483603767711,40.97483603767711,40.97483603767711,40.97483603767711,40.97483603767711,40.97483603767711,0.0,0.0,0.0,0.0,0.0,40.97483603767711,40.97483603767711,40.97483603767711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.978419380154257,19.978419380154257,19.978419380154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978419380154257,19.978419380154257,19.978419380154257,19.978419380154257,19.978419380154257,19.978419380154257,19.978419380154257,19.978419380154257,0.0,0.0,0.0,19.978419380154257,19.978419380154257,19.978419380154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20767479657759,78.20767479657759,78.20767479657759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20767479657759,78.20767479657759,78.20767479657759,78.20767479657759,78.20767479657759,78.20767479657759,78.20767479657759,0.0,0.0,0.0,0.0,78.20767479657759,78.20767479657759,78.20767479657759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20767479657759,0.0
46.3967464703592,46.3967464703592,46.3967464703592,46.3967464703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3967464703592,46.3967464703592,46.3967464703592,46.3967464703592,46.3967464703592,46.3967464703592,46.3967464703592,0.0,0.0,0.0,46.3967464703592,46.3967464703592,46.3967464703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.678714287533747,29.678714287533747,29.678714287533747,29.678714287533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678714287533747,29.678714287533747,29.678714287533747,29.678714287533747,29.678714287533747,0.0,0.0,0.0,0.0,0.0,29.678714287533747,29.678714287533747,29.678714287533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678714287533747,0.0
8.33552786047509,8.33552786047509,8.33552786047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33552786047509,8.33552786047509,8.33552786047509,8.33552786047509,8.33552786047509,8.33552786047509,8.33552786047509,0.0,0.0,0.0,0.0,8.33552786047509,8.33552786047509,8.33552786047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.61743922809154,91.61743922809154,91.61743922809154,91.61743922809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61743922809154,91.61743922809154,91.61743922809154,91.61743922809154,91.61743922809154,91.61743922809154,91.61743922809154,0.0,0.0,0.0,91.61743922809154,91.61743922809154,91.61743922809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61743922809154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.58054934315615,35.58054934315615,35.58054934315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58054934315615,35.58054934315615,35.58054934315615,35.58054934315615,35.58054934315615,35.58054934315615,0.0,0.0,0.0,0.0,35.58054934315615,35.58054934315615,35.58054934315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
=======
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
