x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
47.204760064,46.60974208,45.816384768,45.221366784000004,44.725518464000004,44.6263488,44.6263488,44.527179136,44.527179136,43.932161152,43.039634176,43.337143168000004,44.6263488,46.11389376,47.403099391999994,48.097287040000005,48.59313536,49.18815334400001,49.882340992,50.477358976,50.378189311999996,49.783171328,48.493965696000004,47.303929728,62.47688832,62.080209663999995,61.683531008,62.080209663999995,62.675227647999996,62.873566976000006,62.47688832,61.881870336,62.774397312000005,63.46858496000001,63.766093952000006,63.46858496000001,63.666924288000004,63.666924288000004,63.96443328,64.361111936,64.658620928,64.757790592,64.757790592,64.4602816,64.261942272,63.567754624,62.97273664000001,62.774397312000005
0.9675528239999999,0.9553567799999999,0.939095388,0.926899344,0.9167359740000001,0.9147032999999999,0.9147032999999999,0.912670626,0.912670626,0.900474582,0.8821805159999999,0.8882785380000001,0.9147032999999999,0.9451934100000001,0.971618172,0.9858468899999998,0.9960102599999999,1.008206304,1.022435022,1.0346310659999998,1.032598392,1.020402348,0.9939775859999997,0.9695854979999999,1.28058462,1.272453924,1.2643232279999999,1.272453924,1.2846499679999999,1.288715316,1.28058462,1.268388576,1.286682642,1.30091136,1.307009382,1.30091136,1.304976708,1.304976708,1.3110747299999999,1.3192054260000001,1.325303448,1.327336122,1.327336122,1.3212381,1.3171727519999998,1.302944034,1.2907479899999998,1.286682642
1.3113717647058825,0.31472922352941174,0.013113717647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113717647058822,0.30161550588235286,1.3244854823529413,3.107951082352941,5.035667576470588,6.543745105882352,7.540387647058823,8.0255952,7.933799176470588,7.330568164705882,6.176561011764705,4.734052070588235,2.976813905882353,0.10490974117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868230588235293,0.590117294117647,1.6785558588235292,3.383339152941176,5.389737952941176,6.674882282352941,7.094521247058823,6.583086258823529,5.2717144941176475,3.422680305882353,1.4293952235294116
1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
2.341735294117647,0.5620164705882352,0.02341735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341735294117647,0.5385991176470587,2.3651526470588236,5.5499126470588225,8.992263529411764,11.685259117647057,13.464977941176468,14.331419999999998,14.167498529411763,13.090300294117647,11.029573235294116,8.453664411764704,5.315739117647058,0.18733882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405041176470588,1.053780882352941,2.997421176470588,6.041677058823529,9.624532058823528,11.919432647058823,12.668787941176468,11.755511176470586,9.41377588235294,6.111929117647058,2.552491470588235
121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2,121.2
124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997,124.19999999999997
2.307176470588235,0.5537223529411763,0.023071764705882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071764705882347,0.530650588235294,2.330248235294117,5.468008235294117,8.859557647058821,11.512810588235292,13.26626470588235,14.119919999999997,13.958417647058821,12.897116470588232,10.866801176470585,8.328907058823528,5.237290588235294,0.18457411764705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843058823529408,1.0382294117647055,2.9531858823529404,5.952515294117646,9.482495294117644,11.743528235294114,12.481824705882353,11.582025882352939,9.274849411764704,6.021730588235293,2.5148223529411764
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.068536511999998,22.77775664,22.390050144,22.099270272,21.856953712,21.8084904,21.8084904,21.760027088,21.760027088,21.469247216,21.033077408,21.178467343999998,21.8084904,22.53544008,23.165463135999996,23.50470632,23.74702288,24.037802751999997,24.377045936,24.667825808,24.619362495999997,24.328582624,23.698559568,23.116999823999997,30.53188656,30.338033312,30.144180063999997,30.338033312,30.628813184,30.725739808000004,30.53188656,30.241106687999995,30.677276496,31.01651968,31.161909616,31.01651968,31.113446303999996,31.113446303999996,31.258836239999997,31.452689488,31.598079423999998,31.646542736,31.646542736,31.5011528,31.404226175999998,31.064982992,30.77420312,30.677276496
2.427941176470588,0.5827058823529411,0.02427941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427941176470588,0.5584264705882352,2.4522205882352943,5.754220588235294,9.323294117647057,12.115426470588234,13.96066176470588,14.858999999999996,14.689044117647057,13.572191176470588,11.43560294117647,8.764867647058823,5.511426470588235,0.19423529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567647058823527,1.0925735294117647,3.1077647058823525,6.264088235294117,9.978838235294116,12.358220588235294,13.135161764705883,12.188264705882352,9.760323529411766,6.336926470588235,2.646455882352941
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.000000000000004,14.205687056274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000000000000004,21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
1.1319561792000004,1.117687824,1.0986633504000003,1.0843949952000003,1.0725046992000002,1.07012664,1.07012664,1.0677485808000002,1.0677485808000002,1.0534802256000004,1.0320776928000002,1.0392118704000002,1.07012664,1.1057975280000003,1.1367122976000001,1.1533587120000002,1.1652490080000002,1.1795173632000002,1.1961637776000003,1.2104321328000003,1.2080540736,1.1937857184000003,1.1628709488000002,1.1343342384000001,1.4981772960000002,1.4886650592000001,1.4791528224000003,1.4886650592000001,1.5029334144000004,1.5076895328000004,1.4981772960000002,1.4839089408000001,1.5053114736000004,1.5219578880000002,1.5290920656000004,1.5219578880000002,1.5267140064000004,1.5267140064000004,1.5338481840000004,1.5433604208000005,1.5504945984000003,1.5528726576000005,1.5528726576000005,1.5457384800000002,1.5409823616000002,1.5243359472000002,1.5100675920000002,1.5053114736000004
14.463884512000003,14.281566640000001,14.038476144000004,13.856158272000002,13.704226712000004,13.673840400000001,13.673840400000001,13.643454088,13.643454088,13.461136216000003,13.187659408000002,13.278818344000001,13.673840400000001,14.129635080000003,14.524657136000002,14.737361320000003,14.889292880000001,15.071610752000003,15.284314936000005,15.466632808000004,15.436246496,15.253928624000002,14.858906568000002,14.494270823999999,19.14337656,19.021831312,18.900286064000003,19.021831312,19.204149184000002,19.264921808000004,19.14337656,18.961058688,19.234535496000003,19.447239680000003,19.538398616000006,19.447239680000003,19.508012304,19.508012304,19.599171240000004,19.720716488000004,19.811875424000004,19.842261736,19.842261736,19.7511028,19.690330176,19.477625992000004,19.29530812,19.234535496000003
60.930766512,60.16273163999999,59.138685144000014,58.370650272,57.730621212,57.602615400000005,57.602615400000005,57.474609588,57.474609588,56.70657471599999,55.554522408,55.938539844000005,57.602615400000005,59.52270258000001,61.186778136,62.08281882,62.722847879999996,63.490882752,64.386923436,65.154958308,65.026952496,64.258917624,62.594842068,61.058772323999996,80.64366156,80.131638312,79.619615064,80.131638312,80.899673184,81.15568480799999,80.64366156,79.875626688,81.02767899599999,81.92371968,82.307737116,81.92371968,82.179731304,82.179731304,82.56374874000001,83.075771988,83.459789424,83.58779523599999,83.58779523599999,83.2037778,82.947766176,82.051725492,81.28369061999999,81.02767899599999
7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999
9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092132729596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.790578680000003,31.3898571,30.855561660000003,30.454840080000007,30.120905430000004,30.054118500000005,30.054118500000005,29.987331570000002,29.987331570000002,29.58660999,28.985527620000003,29.18588841,30.054118500000005,31.05592245,31.92415254,32.391661049999996,32.7255957,33.12631728,33.593825790000004,33.99454737000001,33.92776044,33.527038860000005,32.65880877,31.85736561,42.07576590000001,41.80861818,41.54147046,41.80861818,42.209339760000006,42.342913620000004,42.07576590000001,41.675044320000005,42.27612669,42.74363520000001,42.943995990000005,42.74363520000001,42.877209060000006,42.877209060000006,43.07756985000001,43.34471757,43.545078360000005,43.611865290000004,43.611865290000004,43.41150450000001,43.27793064000001,42.810422130000006,42.409700550000004,42.27612669
28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
45.39900456,44.8267482,44.06373972000001,43.491483360000004,43.014603060000006,42.91922700000001,42.91922700000001,42.82385094,42.82385094,42.25159458,41.39321004,41.679338220000005,42.91922700000001,44.34986790000001,45.58975668,46.257389100000005,46.7342694,47.30652576000001,47.97415818,48.54641454000001,48.45103848000001,47.878782120000004,46.63889334,45.49438062,60.08691780000001,59.70541356000001,59.32390932,59.70541356000001,60.27766992000001,60.46842204,60.08691780000001,59.514661440000005,60.37304598000001,61.040678400000004,61.32680658,61.040678400000004,61.23143052000001,61.23143052000001,61.51755870000001,61.899062940000015,62.185191120000006,62.28056718000001,62.28056718000001,61.994439,61.80368688000001,61.13605446000001,60.5637981,60.37304598000001
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994,305.99999999999994
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
10.12526256,9.9976332,9.82746072,9.699831360000001,9.59347356,9.572202,9.572202,9.55093044,9.55093044,9.42330108,9.23185704,9.29567172,9.572202,9.891275400000001,10.16780568,10.3167066,10.4230644,10.55069376,10.69959468,10.827224039999999,10.80595248,10.67832312,10.401792839999999,10.14653412,13.4010828,13.315996560000002,13.23091032,13.315996560000002,13.443625919999999,13.486169040000002,13.4010828,13.273453439999999,13.46489748,13.613798399999999,13.67761308,13.613798399999999,13.656341519999998,13.656341519999998,13.7201562,13.80524244,13.86905712,13.89032868,13.89032868,13.826514000000001,13.783970880000002,13.63506996,13.5074406,13.46489748
9.89484048,9.770115599999999,9.60381576,9.479090880000001,9.37515348,9.354365999999999,9.354365999999999,9.33357852,9.33357852,9.208853640000001,9.021766320000001,9.084128759999999,9.354365999999999,9.666178200000001,9.93641544,10.081927799999999,10.185865199999999,10.310590079999999,10.456102439999999,10.58082732,10.56003984,10.43531496,10.16507772,9.91562796,13.096112399999999,13.012962479999999,12.92981256,13.012962479999999,13.13768736,13.17926232,13.096112399999999,12.97138752,13.158474839999998,13.3039872,13.36634964,13.3039872,13.345562159999998,13.345562159999998,13.407924599999998,13.491074519999998,13.553436959999999,13.574224439999998,13.574224439999998,13.511861999999999,13.47028704,13.324774679999999,13.200049799999999,13.158474839999998
25.124171072000003,24.807479840000003,24.385224864,24.068533632000005,23.804624271999998,23.7518424,23.7518424,23.699060528,23.699060528,23.382369296,22.907332448000002,23.065678064000004,23.7518424,24.543570480000003,25.229734816000004,25.59920792,25.863117280000004,26.179808512,26.549281616000002,26.865972848000002,26.813190976,26.496499744,25.810335408,25.176952943999996,33.25257936,33.041451872,32.830324384,33.041451872,33.358143104,33.463706848,33.25257936,32.93588812800001,33.410924976000004,33.780398080000005,33.938743696,33.780398080000005,33.885961824000006,33.885961824000006,34.044307440000004,34.25543492800001,34.413780544,34.46656241600001,34.46656241600001,34.308216800000004,34.202653056,33.833179952,33.516488720000005,33.410924976000004
225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997,225.59999999999997
298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2
240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997
243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,0.0,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,243.59999999999994,0.0,0.0,243.59999999999994,81.33483402240871,243.59999999999994,243.59999999999994,243.59999999999994,117.0422287837094,243.59999999999994,243.59999999999994,243.59999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.59999999999994,243.59999999999994,243.59999999999994,0.0,243.59999999999994,243.59999999999994,127.21946979421625,243.59999999999994,0.0,243.59999999999994,0.0,243.59999999999994,243.59999999999994
240.59999999999997,240.59999999999997,90.73510873860036,240.59999999999997,240.59999999999997,0.0,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,147.988160119101,240.59999999999997,97.82844616720863,0.0,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,240.59999999999997,0.0,240.59999999999997,240.59999999999997,240.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.59999999999997,240.59999999999997,240.59999999999997,97.28850360024941,240.59999999999997,240.59999999999997,0.0,240.59999999999997,216.52273585845535,240.59999999999997,76.00466791293456,240.59999999999997,240.59999999999997
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
