x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
100.474528,99.169664,100.474528,105.693984,101.77939199999999,104.38912,99.169664,108.30371199999998,112.21830399999999,104.38912,93.950208,100.474528,96.559936,112.21830399999999,109.60857599999999,109.60857599999999,103.084256,90.03561599999999,112.21830399999999,117.43776,110.91343999999998,103.084256,90.03561599999999,100.474528,106.998848,99.169664,108.30371199999998,97.8648,99.169664,103.084256,103.084256,96.559936,106.998848,97.8648,112.21830399999999,106.998848,108.30371199999998,110.91343999999998,110.91343999999998,100.474528,100.474528,100.474528,109.60857599999999,96.559936,97.8648,97.8648,110.91343999999998,108.30371199999998
2.0594197105263157,2.032674,2.0594197105263157,2.166402552631579,2.0861654210526317,2.1396568421052633,2.032674,2.21989397368421,2.3001311052631577,2.1396568421052633,1.9256911578947367,2.0594197105263157,1.9791825789473683,2.3001311052631577,2.246639684210526,2.246639684210526,2.1129111315789473,1.8454540263157893,2.3001311052631577,2.4071139473684213,2.2733853947368416,2.1129111315789473,1.8454540263157893,2.0594197105263157,2.1931482631578945,2.032674,2.21989397368421,2.005928289473684,2.032674,2.1129111315789473,2.1129111315789473,1.9791825789473683,2.1931482631578945,2.005928289473684,2.3001311052631577,2.1931482631578945,2.21989397368421,2.2733853947368416,2.2733853947368416,2.0594197105263157,2.0594197105263157,2.0594197105263157,2.246639684210526,1.9791825789473683,2.005928289473684,2.005928289473684,2.2733853947368416,2.21989397368421
0.0,0.0,0.0,0.0,0.0,2.3531837777777778,4.334812222222222,6.440292444444445,8.545772666666666,9.412735111111111,10.898956444444446,12.137474222222222,12.261326,11.64206711111111,11.394363555555556,9.288883333333334,8.793476222222223,6.5641442222222235,4.334812222222222,2.2293320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972442666666667,5.821033555555555,8.545772666666666,10.52740111111111,11.765918888888889,11.765918888888889,11.64206711111111,10.403549333333332,8.793476222222223,5.697181777777778,2.848590888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76000000000002,177.76000000000002,0.0,177.76000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.2021138888888885,7.74073611111111,11.500522222222221,15.260308333333331,16.808455555555554,19.462422222222223,21.674061111111108,21.895225,20.789405555555554,20.347077777777777,16.587291666666665,15.70263611111111,11.721686111111111,7.74073611111111,3.98095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307933333333334,10.394702777777777,15.260308333333331,18.798930555555554,21.010569444444442,21.010569444444442,20.789405555555554,18.577766666666665,15.70263611111111,10.173538888888888,5.086769444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76000000000002,177.76000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16,182.16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.1400999999999994,7.626499999999998,11.3308,15.035099999999998,16.560399999999998,19.175199999999997,21.354199999999995,21.572099999999995,20.482599999999994,20.046799999999998,16.342499999999998,15.470899999999995,11.548699999999998,7.626499999999998,3.9221999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296,10.241299999999997,15.035099999999998,18.521499999999996,20.700499999999998,20.700499999999998,20.482599999999994,18.303599999999996,15.470899999999995,10.023399999999999,5.011699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.100987157894735,48.463311999999995,49.100987157894735,51.65168778947369,49.738662315789476,51.01401263157894,48.463311999999995,52.927038105263144,54.840063578947365,51.01401263157894,45.91261136842105,49.100987157894735,47.18796168421053,54.840063578947365,53.56471326315789,53.56471326315789,50.37633747368421,43.99958589473684,54.840063578947365,57.390764210526314,54.202388421052625,50.37633747368421,43.99958589473684,49.100987157894735,52.28936294736841,48.463311999999995,52.927038105263144,47.82563684210526,48.463311999999995,50.37633747368421,50.37633747368421,47.18796168421053,52.28936294736841,47.82563684210526,54.840063578947365,52.28936294736841,52.927038105263144,54.202388421052625,54.202388421052625,49.100987157894735,49.100987157894735,49.100987157894735,53.56471326315789,47.18796168421053,47.82563684210526,47.82563684210526,54.202388421052625,52.927038105263144
0.0,0.0,0.0,0.0,0.0,4.356805555555556,8.025694444444445,11.923888888888891,15.822083333333333,17.427222222222223,20.178888888888892,22.471944444444446,22.70125,21.554722222222225,21.096111111111114,17.197916666666668,16.280694444444446,12.153194444444447,8.025694444444445,4.1274999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503333333333334,10.777361111111112,15.822083333333333,19.490972222222226,21.78402777777778,21.78402777777778,21.554722222222225,19.26166666666667,16.280694444444446,10.548055555555557,5.274027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,6.4,6.4,11.2,6.4,6.4,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,11.2,11.2,11.2,11.2,6.4,6.4,6.4,6.4,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,6.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.31027789208989,0.0,0.0,0.0,0.0,0.0,0.0
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2.4093494526315795,2.3780592000000005,2.4093494526315795,2.534510463157895,2.4406397052631585,2.503220210526316,2.3780592000000005,2.597090968421053,2.69096172631579,2.503220210526316,2.2528981894736844,2.4093494526315795,2.3154786947368424,2.69096172631579,2.628381221052632,2.628381221052632,2.471929957894737,2.1590274315789473,2.69096172631579,2.816122736842106,2.659671473684211,2.471929957894737,2.1590274315789473,2.4093494526315795,2.5658007157894733,2.3780592000000005,2.597090968421053,2.3467689473684215,2.3780592000000005,2.471929957894737,2.471929957894737,2.3154786947368424,2.5658007157894733,2.3467689473684215,2.69096172631579,2.5658007157894733,2.597090968421053,2.659671473684211,2.659671473684211,2.4093494526315795,2.4093494526315795,2.4093494526315795,2.628381221052632,2.3154786947368424,2.3467689473684215,2.3467689473684215,2.659671473684211,2.597090968421053
30.786131894736847,30.386312000000004,30.786131894736847,32.385411473684215,31.185951789473688,31.98559157894737,30.386312000000004,33.185051263157895,34.384510947368426,31.98559157894737,28.787032421052633,30.786131894736847,29.586672210526316,34.384510947368426,33.58487115789474,33.58487115789474,31.585771684210528,27.5875727368421,34.384510947368426,35.983790526315794,33.98469105263158,31.585771684210528,27.5875727368421,30.786131894736847,32.78523136842105,30.386312000000004,33.185051263157895,29.986492105263157,30.386312000000004,31.585771684210528,31.585771684210528,29.586672210526316,32.78523136842105,29.986492105263157,34.384510947368426,32.78523136842105,33.185051263157895,33.98469105263158,33.98469105263158,30.786131894736847,30.786131894736847,30.786131894736847,33.58487115789474,29.586672210526316,29.986492105263157,29.986492105263157,33.98469105263158,33.185051263157895
129.690099,128.00581200000002,129.690099,136.42724700000002,131.37438600000002,134.74296,128.00581200000002,139.795821,144.848682,134.74296,121.268664,129.690099,124.637238,144.848682,141.480108,141.480108,133.058673,116.21580300000001,144.848682,151.58583000000002,143.164395,133.058673,116.21580300000001,129.690099,138.11153399999998,128.00581200000002,139.795821,126.32152500000001,128.00581200000002,133.058673,133.058673,124.637238,138.11153399999998,126.32152500000001,144.848682,138.11153399999998,139.795821,143.164395,143.164395,129.690099,129.690099,129.690099,141.480108,124.637238,126.32152500000001,126.32152500000001,143.164395,139.795821
9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,0.0,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,12.482693848317172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,88.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66570539473685,66.78693,67.66570539473685,71.18080697368421,68.54448078947368,70.30203157894736,66.78693,72.9383577631579,75.57468394736841,70.30203157894736,63.271828421052625,67.66570539473685,65.02937921052632,75.57468394736841,73.81713315789473,73.81713315789473,69.42325618421053,60.6355022368421,75.57468394736841,79.08978552631581,74.69590855263158,69.42325618421053,60.6355022368421,67.66570539473685,72.05958236842105,66.78693,72.9383577631579,65.90815460526316,66.78693,69.42325618421053,69.42325618421053,65.02937921052632,72.05958236842105,65.90815460526316,75.57468394736841,72.05958236842105,72.9383577631579,74.69590855263158,74.69590855263158,67.66570539473685,67.66570539473685,67.66570539473685,73.81713315789473,65.02937921052632,65.90815460526316,65.90815460526316,74.69590855263158,72.9383577631579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36,41.36,0.0,0.0,0.0,0.0
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
96.63100815789475,95.37606000000001,96.63100815789475,101.6508007894737,97.88595631578949,100.39585263157895,95.37606000000001,104.16069710526317,107.92554157894739,100.39585263157895,90.35626736842106,96.63100815789475,92.86616368421053,107.92554157894739,105.4156452631579,105.4156452631579,99.14090447368422,86.59142289473685,107.92554157894739,112.94533421052633,106.67059342105263,99.14090447368422,86.59142289473685,96.63100815789475,102.90574894736844,95.37606000000001,104.16069710526317,94.12111184210526,95.37606000000001,99.14090447368422,99.14090447368422,92.86616368421053,102.90574894736844,94.12111184210526,107.92554157894739,102.90574894736844,104.16069710526317,106.67059342105263,106.67059342105263,96.63100815789475,96.63100815789475,96.63100815789475,105.4156452631579,92.86616368421053,94.12111184210526,94.12111184210526,106.67059342105263,104.16069710526317
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.79999999999995,0.0,448.79999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
21.55144894736842,21.27156,21.55144894736842,22.671004736842104,21.831337894736844,22.391115789473684,21.27156,23.230782631578943,24.070449473684207,22.391115789473684,20.15200421052631,21.55144894736842,20.711782105263158,24.070449473684207,23.510671578947367,23.510671578947367,22.11122684210526,19.31233736842105,24.070449473684207,25.190005263157893,23.790560526315787,22.11122684210526,19.31233736842105,21.55144894736842,22.950893684210524,21.27156,23.230782631578943,20.991671052631578,21.27156,22.11122684210526,22.11122684210526,20.711782105263158,22.950893684210524,20.991671052631578,24.070449473684207,22.950893684210524,23.230782631578943,23.790560526315787,23.790560526315787,21.55144894736842,21.55144894736842,21.55144894736842,23.510671578947367,20.711782105263158,20.991671052631578,20.991671052631578,23.790560526315787,23.230782631578943
21.06099947368421,20.78748,21.06099947368421,22.15507736842105,21.33451894736842,21.88155789473684,20.78748,22.70211631578947,23.522674736842102,21.88155789473684,19.693402105263154,21.06099947368421,20.240441052631574,23.522674736842102,22.97563578947368,22.97563578947368,21.60803842105263,18.872843684210526,23.522674736842102,24.616752631578944,23.24915526315789,21.60803842105263,18.872843684210526,21.06099947368421,22.428596842105257,20.78748,22.70211631578947,20.513960526315785,20.78748,21.60803842105263,21.60803842105263,20.240441052631574,22.428596842105257,20.513960526315785,23.522674736842102,22.428596842105257,22.70211631578947,23.24915526315789,23.24915526315789,21.06099947368421,21.06099947368421,21.06099947368421,22.97563578947368,20.240441052631574,20.513960526315785,20.513960526315785,23.24915526315789,22.70211631578947
53.47637031578948,52.78187200000001,53.47637031578948,56.254363578947384,54.17086863157896,55.5598652631579,52.78187200000001,57.64336021052632,59.72685515789474,55.5598652631579,50.00387873684211,53.47637031578948,51.39287536842105,59.72685515789474,58.3378585263158,58.3378585263158,54.86536694736843,47.92038378947369,59.72685515789474,62.50484842105264,59.03235684210527,54.86536694736843,47.92038378947369,53.47637031578948,56.948861894736844,52.78187200000001,57.64336021052632,52.08737368421053,52.78187200000001,54.86536694736843,54.86536694736843,51.39287536842105,56.948861894736844,52.08737368421053,59.72685515789474,56.948861894736844,57.64336021052632,59.03235684210527,59.03235684210527,53.47637031578948,53.47637031578948,53.47637031578948,58.3378585263158,51.39287536842105,52.08737368421053,52.08737368421053,59.03235684210527,57.64336021052632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.88,0.0,330.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.35999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,352.88,352.88,0.0,352.88,352.88,352.88,352.88,352.88,352.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87334130726714,352.88,352.88,352.88,352.88,352.88,352.88,352.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.916464318329748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,13.765585500000002,25.357657500000002,37.674234000000006,49.9908105,55.06234200000001,63.756396,71.00144100000001,71.72594550000001,68.103423,66.65441400000002,54.337837500000006,51.439819500000006,38.39873850000001,25.357657500000002,13.041081000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388108000000003,34.0517115,49.9908105,61.58288250000001,68.8279275,68.8279275,68.103423,60.858378000000016,51.439819500000006,33.32720700000001,16.663603500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.236273333333333,9.645766666666667,14.330853333333332,19.015939999999997,20.945093333333332,24.252213333333334,27.008146666666665,27.28374,25.905773333333332,25.354586666666666,20.669500000000003,19.567126666666663,14.606446666666667,9.645766666666667,4.96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614240000000001,12.952886666666666,19.015939999999997,23.425433333333334,26.181366666666666,26.181366666666666,25.905773333333332,23.149839999999998,19.567126666666663,12.677293333333333,6.3386466666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,0.0,328.1344748664173,0.0,47.743945973274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,352.0,352.0,352.0,0.0,352.0,352.0,352.0,352.0,312.33532163297906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,0.0
352.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7145292145374,0.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,350.6841931401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0,329.64573968536797,0.0
