x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
109.456084,105.49984,118.68732,104.181092,97.58735200000001,102.86234400000001,116.04982400000002,102.86234400000001,118.68732,98.9061,104.181092,102.86234400000001,101.54359600000001,113.412328,96.268604,100.224848,102.86234400000001,106.81858800000002,110.774832,113.412328,105.49984,106.81858800000002,108.13733599999999,114.73107599999999,108.13733599999999,102.86234400000001,92.31235999999998,109.456084,94.949856,117.368572,97.58735200000001,104.181092,97.58735200000001,108.13733599999999,94.949856,112.09358,117.368572,112.09358,97.58735200000001,104.181092,114.73107599999999,109.456084,110.774832,104.181092,102.86234400000001,112.09358,114.73107599999999,100.224848
52.5374907105263,50.638545263157894,56.968363421052636,50.00556344736842,46.84065436842105,49.372581631578946,55.70239978947369,49.372581631578946,56.968363421052636,47.47363618421052,50.00556344736842,49.372581631578946,48.73959981578947,54.43643615789473,46.20767255263157,48.106618,49.372581631578946,51.271527078947365,53.170472526315784,54.43643615789473,50.638545263157894,51.271527078947365,51.904508894736836,55.069417973684196,51.904508894736836,49.372581631578946,44.30872710526315,52.5374907105263,45.5746907368421,56.33538160526316,46.84065436842105,50.00556344736842,46.84065436842105,51.904508894736836,45.5746907368421,53.80345434210525,56.33538160526316,53.80345434210525,46.84065436842105,50.00556344736842,55.069417973684196,52.5374907105263,53.170472526315784,50.00556344736842,49.372581631578946,53.80345434210525,55.069417973684196,48.106618
105.29980657894735,101.49378947368422,114.18051315789475,100.22511710526317,93.8817552631579,98.95644473684212,111.64316842105264,98.95644473684212,114.18051315789475,95.15042763157895,100.22511710526317,98.95644473684212,97.68777236842105,109.1058236842105,92.61308289473685,96.4191,98.95644473684212,102.76246184210527,106.5684789473684,109.1058236842105,101.49378947368422,102.76246184210527,104.0311342105263,110.37449605263157,104.0311342105263,98.95644473684212,88.80706578947368,105.29980657894735,91.34441052631578,112.9118407894737,93.8817552631579,100.22511710526317,93.8817552631579,104.0311342105263,91.34441052631578,107.83715131578946,112.9118407894737,107.83715131578946,93.8817552631579,100.22511710526317,110.37449605263157,105.29980657894735,106.5684789473684,100.22511710526317,98.95644473684212,107.83715131578946,110.37449605263157,96.4191
94.98053671052631,91.5475052631579,102.99094342105263,90.40316144736843,84.68144236842105,89.25881763157896,100.7022557894737,89.25881763157896,102.99094342105263,85.82578618421054,90.40316144736843,89.25881763157896,88.11447381578947,98.41356815789474,83.53709855263159,86.97013,89.25881763157896,92.69184907894739,96.12488052631579,98.41356815789474,91.5475052631579,92.69184907894739,93.83619289473684,99.55791197368423,93.83619289473684,89.25881763157896,80.10406710526316,94.98053671052631,82.39275473684211,101.84659960526317,84.68144236842105,90.40316144736843,84.68144236842105,93.83619289473684,82.39275473684211,97.26922434210526,101.84659960526317,97.26922434210526,84.68144236842105,90.40316144736843,99.55791197368423,94.98053671052631,96.12488052631579,90.40316144736843,89.25881763157896,97.26922434210526,99.55791197368423,86.97013
75.27029736842104,72.54968421052632,81.6183947368421,71.64281315789475,67.10845789473684,70.73594210526316,79.80465263157896,70.73594210526316,81.6183947368421,68.01532894736843,71.64281315789475,70.73594210526316,69.82907105263159,77.99091052631579,66.20158684210526,68.9222,70.73594210526316,73.4565552631579,76.17716842105263,77.99091052631579,72.54968421052632,73.4565552631579,74.36342631578947,78.89778157894737,74.36342631578947,70.73594210526316,63.480973684210525,75.27029736842104,65.29471578947368,80.71152368421053,67.10845789473684,71.64281315789475,67.10845789473684,74.36342631578947,65.29471578947368,77.08403947368421,80.71152368421053,77.08403947368421,67.10845789473684,71.64281315789475,78.89778157894737,75.27029736842104,76.17716842105263,71.64281315789475,70.73594210526316,77.08403947368421,78.89778157894737,68.9222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.6,0.0,39.6
0.0,0.0,0.0,0.0,264.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,89.76,0.0,0.0,0.0,89.76,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,0.0,82.03771226031954,0.0,0.0,0.0,0.0,0.0,0.0,89.76,89.76,0.0,89.76,89.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,6.160000000000001,0.0,6.160000000000001,0.0,0.0,0.0,0.0,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001,6.160000000000001
0.0,0.0,0.0,0.0,0.0,4.05825,8.1165,11.723833333333335,15.105708333333334,18.713041666666665,18.9385,20.74216666666667,20.74216666666667,20.967625,20.516708333333337,18.262125,14.654791666666666,12.400208333333335,8.567416666666668,4.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8619166666666676,10.371083333333335,15.331166666666668,18.9385,19.614875,22.094916666666666,19.614875,19.163958333333333,15.331166666666668,10.145625,5.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.7248270000000008,7.4496540000000016,10.760611333333335,13.864633833333336,17.175591166666667,17.382526000000002,19.03800466666667,19.03800466666667,19.2449395,18.831069833333338,16.761721500000004,13.450764166666671,11.381415833333335,7.8635236666666675,3.7248270000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3803056666666675,9.519002333333335,14.071568666666668,17.382526000000002,18.0033305,20.27961366666667,18.0033305,17.589460833333334,14.071568666666668,9.312067500000001,4.966436000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005
47.613334421052635,45.89237052631579,51.62891684210527,45.31871589473685,42.450442736842106,44.7450612631579,50.481607578947376,44.7450612631579,51.62891684210527,43.02409736842105,45.31871589473685,44.7450612631579,44.171406631578954,49.334298315789475,41.87678810526316,43.59775200000001,44.7450612631579,46.46602515789474,48.18698905263158,49.334298315789475,45.89237052631579,46.46602515789474,47.03967978947368,49.90795294736842,47.03967978947368,44.7450612631579,40.15582421052631,47.613334421052635,41.30313347368421,51.05526221052632,42.450442736842106,45.31871589473685,42.450442736842106,47.03967978947368,41.30313347368421,48.76064368421053,51.05526221052632,48.76064368421053,42.450442736842106,45.31871589473685,49.90795294736842,47.613334421052635,48.18698905263158,45.31871589473685,44.7450612631579,48.76064368421053,49.90795294736842,43.59775200000001
47.613334421052635,45.89237052631579,51.62891684210527,45.31871589473685,42.450442736842106,44.7450612631579,50.481607578947376,44.7450612631579,51.62891684210527,43.02409736842105,45.31871589473685,44.7450612631579,44.171406631578954,49.334298315789475,41.87678810526316,43.59775200000001,44.7450612631579,46.46602515789474,48.18698905263158,49.334298315789475,45.89237052631579,46.46602515789474,47.03967978947368,49.90795294736842,47.03967978947368,44.7450612631579,40.15582421052631,47.613334421052635,41.30313347368421,51.05526221052632,42.450442736842106,45.31871589473685,42.450442736842106,47.03967978947368,41.30313347368421,48.76064368421053,51.05526221052632,48.76064368421053,42.450442736842106,45.31871589473685,49.90795294736842,47.613334421052635,48.18698905263158,45.31871589473685,44.7450612631579,48.76064368421053,49.90795294736842,43.59775200000001
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,3.4122,6.8244,9.857466666666665,12.700966666666666,15.734033333333333,15.923599999999999,17.440133333333332,17.440133333333332,17.6297,17.250566666666664,15.354899999999999,12.321833333333332,10.426166666666667,7.203533333333333,3.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928733333333333,8.720066666666666,12.890533333333332,15.923599999999999,16.4923,18.57753333333333,16.4923,16.113166666666665,12.890533333333332,8.5305,4.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,158.4,158.4,158.4,158.4,0.0,158.4,158.4,158.4,158.4,158.4,0.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0.0,0.0,0.0,158.4,158.4,158.4,158.4,158.4,0.0,0.0,158.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.35828293551418,0.0,171.10555692005173,171.6,0.0,0.0,171.6,168.5290878966783,171.6,171.6,171.6,0.0,171.6,171.6,0.0,0.0,171.6,0.0,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,171.6,171.6,171.6,171.6,171.6,0.0,166.79869971788102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,0.0,73.92,0.0,73.92,0.0,73.92,0.0,73.92,73.92,0.0,73.92,73.92,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,73.92,0.0,73.92,0.0,0.0,73.92,73.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,37.84,0.0,0.0,37.84,0.0,37.84,0.0,0.0,37.84,37.84,0.0,0.0,0.0,0.0,37.84,37.84,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,37.84,37.84,0.0,0.0,0.0,0.0,37.84,0.0
0.0,0.0,0.0,0.0,0.0,3.716087,7.432174,10.735362444444444,13.832101611111113,17.135290055555554,17.341739333333333,18.993333555555555,18.993333555555555,19.199782833333334,18.78688427777778,16.7223915,13.419203055555556,11.354710277777778,7.845072555555556,3.716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367681222222222,9.496666777777778,14.03855088888889,17.341739333333333,17.961087166666665,20.232029222222224,17.961087166666665,17.54818861111111,14.03855088888889,9.2902175,4.954782666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.8476999999999997,7.695399999999999,11.115577777777776,14.321994444444444,17.74217222222222,17.95593333333333,19.66602222222222,19.66602222222222,19.879783333333336,19.45226111111111,17.31465,13.89447222222222,11.75686111111111,8.122922222222222,3.8476999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557788888888888,9.83301111111111,14.535755555555555,17.95593333333333,18.597216666666665,20.948588888888885,18.597216666666665,18.169694444444442,14.535755555555555,9.61925,5.1302666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3859759999999994,6.771951999999999,9.781708444444444,12.603355111111112,15.613111555555554,15.801221333333332,17.306099555555555,17.306099555555555,17.494209333333334,17.11798977777778,15.236892000000001,12.227135555555554,10.346037777777777,7.148171555555555,3.3859759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890854222222222,8.653049777777778,12.791464888888887,15.801221333333332,16.365550666666667,18.434758222222218,16.365550666666667,15.98933111111111,12.791464888888887,8.46494,4.514634666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7345325263158,80.70798315789474,90.79648105263158,79.69913336842106,74.65488442105264,78.69028357894737,88.77878147368422,78.69028357894737,90.79648105263158,75.66373421052633,79.69913336842106,78.69028357894737,77.6814337894737,86.76108189473685,73.64603463157894,76.672584,78.69028357894737,81.71683294736843,84.74338231578948,86.76108189473685,80.70798315789474,81.71683294736843,82.72568273684212,87.76993168421052,82.72568273684212,78.69028357894737,70.61948526315788,83.7345325263158,72.63718484210526,89.78763126315789,74.65488442105264,79.69913336842106,74.65488442105264,82.72568273684212,72.63718484210526,85.75223210526318,89.78763126315789,85.75223210526318,74.65488442105264,79.69913336842106,87.76993168421052,83.7345325263158,84.74338231578948,79.69913336842106,78.69028357894737,85.75223210526318,87.76993168421052,76.672584
48.845143973684216,47.07965684210528,52.964613947368434,46.491161131578956,43.54868257894738,45.90266542105264,51.7876225263158,45.90266542105264,52.964613947368434,44.137178289473695,46.491161131578956,45.90266542105264,45.31416971052633,50.610631105263174,42.960186868421054,44.725674000000005,45.90266542105264,47.6681525526316,49.43363968421053,50.610631105263174,47.07965684210528,47.6681525526316,48.256648263157906,51.199126815789484,48.256648263157906,45.90266542105264,41.19469973684211,48.845143973684216,42.371691157894745,52.37611823684212,43.54868257894738,46.491161131578956,43.54868257894738,48.256648263157906,42.371691157894745,50.02213539473686,52.37611823684212,50.02213539473686,43.54868257894738,46.491161131578956,51.199126815789484,48.845143973684216,49.43363968421053,46.491161131578956,45.90266542105264,50.02213539473686,51.199126815789484,44.725674000000005
74.70433784210528,72.0041810526316,81.00470368421054,71.10412878947369,66.60386747368422,70.2040765263158,79.20459915789475,70.2040765263158,81.00470368421054,67.50391973684211,71.10412878947369,70.2040765263158,69.30402426315791,77.40449463157896,65.70381521052632,68.40397200000001,70.2040765263158,72.9042333157895,75.60439010526316,77.40449463157896,72.0041810526316,72.9042333157895,73.80428557894739,78.30454689473684,73.80428557894739,70.2040765263158,63.003658421052634,74.70433784210528,64.80376294736843,80.10465142105264,66.60386747368422,71.10412878947369,66.60386747368422,73.80428557894739,64.80376294736843,76.50444236842107,80.10465142105264,76.50444236842107,66.60386747368422,71.10412878947369,78.30454689473684,74.70433784210528,75.60439010526316,71.10412878947369,70.2040765263158,76.50444236842107,78.30454689473684,68.40397200000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.12,0.0,0.0,417.12,0.0,0.0,0.0,0.0,417.12,0.0,0.0,417.12,0.0,417.12,0.0,0.0,0.0,0.0,417.12,417.12,0.0,0.0,0.0,0.0,0.0,417.12,0.0,0.0,0.0,0.0,0.0,417.12,417.12,0.0,417.12,417.12,417.12,0.0,417.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,35.2,0.0,0.0,0.0,0.0,35.2,0.0,0.0,35.2,35.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,35.2,35.2,0.0,0.0,0.0,0.0,0.0,35.2,35.2
347.6,347.6,275.7972341533042,347.6,300.8842686500307,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6
410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.44909194736842,43.80635368421053,49.282147894736845,43.258774263157896,40.52087715789474,42.71119484210527,48.18698905263158,42.71119484210527,49.282147894736845,41.06845657894736,43.258774263157896,42.71119484210527,42.16361542105263,47.09183021052631,39.9732977368421,41.616036,42.71119484210527,44.35393310526316,45.99667136842105,47.09183021052631,43.80635368421053,44.35393310526316,44.901512526315784,47.63940963157894,44.901512526315784,42.71119484210527,38.330559473684204,45.44909194736842,39.42571831578947,48.734568473684206,40.52087715789474,43.258774263157896,40.52087715789474,44.901512526315784,39.42571831578947,46.544250789473686,48.734568473684206,46.544250789473686,40.52087715789474,43.258774263157896,47.63940963157894,45.44909194736842,45.99667136842105,43.258774263157896,42.71119484210527,46.544250789473686,47.63940963157894,41.616036
0.0,0.0,0.0,0.0,0.0,1.037722,2.075444,2.9978635555555555,3.862631888888889,4.785051444444443,4.842702666666667,5.303912444444444,5.303912444444444,5.361563666666667,5.2462612222222225,4.669749000000001,3.747329444444445,3.170817222222223,2.1907464444444447,1.037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989317777777778,2.651956222222222,3.9202831111111114,4.842702666666667,5.015656333333333,5.649819777777778,5.015656333333333,4.90035388888889,3.9202831111111114,2.5943050000000003,1.3836293333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.037722,2.075444,2.9978635555555555,3.862631888888889,4.785051444444443,4.842702666666667,5.303912444444444,5.303912444444444,5.361563666666667,5.2462612222222225,4.669749000000001,3.747329444444445,3.170817222222223,2.1907464444444447,1.037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989317777777778,2.651956222222222,3.9202831111111114,4.842702666666667,5.015656333333333,5.649819777777778,5.015656333333333,4.90035388888889,3.9202831111111114,2.5943050000000003,1.3836293333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
