x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,0.0,21.968,21.968,21.968,0.0,21.968,21.968,0.0,21.968,0.0,21.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,0.0,21.968,21.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,0.0,0.0
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
56.484405,54.442800000000005,61.24815,53.762265,50.35959,53.08173000000001,59.887080000000005,53.08173000000001,61.24815,51.040125,53.762265,53.08173000000001,52.401195,58.52601000000001,49.679055000000005,51.72066000000001,53.08173000000001,55.123335000000004,57.164939999999994,58.52601000000001,54.442800000000005,55.123335000000004,55.80386999999999,59.206545,55.80386999999999,53.08173000000001,47.637449999999994,56.484405,48.99852,60.567614999999996,50.35959,53.762265,50.35959,55.80386999999999,48.99852,57.845475,60.567614999999996,57.845475,50.35959,53.762265,59.206545,56.484405,57.164939999999994,53.762265,53.08173000000001,57.845475,59.206545,51.72066000000001
0.0,0.0,0.0,0.0,0.0,0.83111,1.66222,2.4009844444444446,3.0935761111111115,3.8323405555555556,3.8785133333333333,4.247895555555556,4.247895555555556,4.294068333333334,4.201722777777778,3.739995000000001,3.001230555555556,2.539502777777778,1.7545655555555557,0.83111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004922222222223,2.123947777777778,3.1397488888888896,3.8785133333333333,4.017031666666667,4.524932222222223,4.017031666666667,3.9246861111111113,3.1397488888888896,2.077775,1.1081466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
124.98819156521739,120.4705460869565,135.5293643478261,118.96466426086955,111.43525513043477,117.4587824347826,132.51760069565216,117.4587824347826,135.5293643478261,112.94113695652175,118.96466426086955,117.4587824347826,115.95290060869563,129.50583704347824,109.92937330434782,114.44701878260868,117.4587824347826,121.97642791304348,126.49407339130434,129.50583704347824,120.4705460869565,121.97642791304348,123.48230973913041,131.0117188695652,123.48230973913041,117.4587824347826,105.41172782608695,124.98819156521739,108.42349147826084,134.0234825217391,111.43525513043477,118.96466426086955,111.43525513043477,123.48230973913041,108.42349147826084,127.99995521739129,134.0234825217391,127.99995521739129,111.43525513043477,118.96466426086955,131.0117188695652,124.98819156521739,126.49407339130434,118.96466426086955,117.4587824347826,127.99995521739129,131.0117188695652,114.44701878260868
18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002
8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
0.0,0.0,0.0,0.0,0.0,8.29555,16.5911,23.964922222222224,30.87788055555556,38.25170277777778,38.71256666666667,42.39947777777778,42.39947777777778,42.86034166666667,41.938613888888895,37.329975000000005,29.956152777777778,25.34751388888889,17.51282777777778,8.29555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982461111111112,21.19973888888889,31.33874444444445,38.71256666666667,40.09515833333334,45.16466111111111,40.09515833333334,39.173430555555555,31.33874444444445,20.738875,11.060733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
87.16425939999999,84.013744,94.515462,82.96357219999999,77.7127132,81.9134004,92.4151184,81.9134004,94.515462,78.76288500000001,82.96357219999999,81.9134004,80.8632286,90.3147748,76.6625414,79.8130568,81.9134004,85.0639158,88.21443119999999,90.3147748,84.013744,85.0639158,86.1140876,91.36494659999998,86.1140876,81.9134004,73.51202599999999,87.16425939999999,75.6123696,93.4652902,77.7127132,82.96357219999999,77.7127132,86.1140876,75.6123696,89.264603,93.4652902,89.264603,77.7127132,82.96357219999999,91.36494659999998,87.16425939999999,88.21443119999999,82.96357219999999,81.9134004,89.264603,91.36494659999998,79.8130568
138.17175999999998,133.1776,149.8248,131.51288,123.18928,129.84815999999998,146.49535999999998,129.84815999999998,149.8248,124.85399999999997,131.51288,129.84815999999998,128.18344000000002,143.16592,121.52455999999998,126.51872,129.84815999999998,134.84232,139.83648,143.16592,133.1776,134.84232,136.50704,144.83064,136.50704,129.84815999999998,116.53039999999999,138.17175999999998,119.85984,148.16008,123.18928,131.51288,123.18928,136.50704,119.85984,141.50119999999998,148.16008,141.50119999999998,123.18928,131.51288,144.83064,138.17175999999998,139.83648,131.51288,129.84815999999998,141.50119999999998,144.83064,126.51872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.20000000000002,0.0,191.20000000000002,191.20000000000002,191.20000000000002,0.0,191.20000000000002,0.0,0.0,191.20000000000002,0.0,191.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.20000000000002,0.0,0.0,191.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4795,2.959,4.274111111111112,5.507027777777779,6.8221388888888885,6.904333333333333,7.56188888888889,7.56188888888889,7.6440833333333345,7.479694444444444,6.657750000000001,5.34263888888889,4.5206944444444455,3.123388888888889,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137055555555556,3.780944444444445,5.589222222222223,6.904333333333333,7.150916666666666,8.055055555555557,7.150916666666666,6.986527777777778,5.589222222222223,3.69875,1.972666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
2.1076226086956513,2.0314434782608695,2.285373913043478,2.0060504347826082,1.879085217391304,1.9806573913043475,2.234587826086956,1.9806573913043475,2.285373913043478,1.904478260869565,2.0060504347826082,1.9806573913043475,1.9552643478260867,2.183801739130434,1.8536921739130432,1.9298713043478257,1.9806573913043475,2.0568365217391302,2.1330156521739125,2.183801739130434,2.0314434782608695,2.0568365217391302,2.0822295652173906,2.209194782608695,2.0822295652173906,1.9806573913043475,1.7775130434782607,2.1076226086956513,1.8282991304347824,2.259980869565217,1.879085217391304,2.0060504347826082,1.879085217391304,2.0822295652173906,1.8282991304347824,2.1584086956521733,2.259980869565217,2.1584086956521733,1.879085217391304,2.0060504347826082,2.209194782608695,2.1076226086956513,2.1330156521739125,2.0060504347826082,1.9806573913043475,2.1584086956521733,2.209194782608695,1.9298713043478257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.40232478260869,23.520313043478257,26.460352173913044,23.22630913043478,21.756289565217386,22.932305217391303,25.872344347826083,22.932305217391303,26.460352173913044,22.05029347826087,23.22630913043478,22.932305217391303,22.63830130434782,25.284336521739124,21.46228565217391,22.344297391304345,22.932305217391303,23.814316956521736,24.69632869565217,25.284336521739124,23.520313043478257,23.814316956521736,24.108320869565215,25.57834043478261,24.108320869565215,22.932305217391303,20.580273913043477,24.40232478260869,21.168281739130432,26.166348260869558,21.756289565217386,23.22630913043478,21.756289565217386,24.108320869565215,21.168281739130432,24.99033260869565,26.166348260869558,24.99033260869565,21.756289565217386,23.22630913043478,25.57834043478261,24.40232478260869,24.69632869565217,23.22630913043478,22.932305217391303,24.99033260869565,25.57834043478261,22.344297391304345
24.77533760869565,23.87984347826087,26.86482391304348,23.58134543478261,22.088855217391306,23.282847391304347,26.267827826086958,23.282847391304347,26.86482391304348,22.387353260869567,23.58134543478261,23.282847391304347,22.984349347826086,25.670831739130435,21.790357173913044,22.685851304347825,23.282847391304347,24.17834152173913,25.07383565217391,25.670831739130435,23.87984347826087,24.17834152173913,24.47683956521739,25.969329782608696,24.47683956521739,23.282847391304347,20.89486304347826,24.77533760869565,21.491859130434783,26.566325869565215,22.088855217391306,23.58134543478261,22.088855217391306,24.47683956521739,21.491859130434783,25.372333695652173,26.566325869565215,25.372333695652173,22.088855217391306,23.58134543478261,25.969329782608696,24.77533760869565,25.07383565217391,23.58134543478261,23.282847391304347,25.372333695652173,25.969329782608696,22.685851304347825
23.98524978260869,23.11831304347826,26.008102173913045,22.829334130434784,21.38443956521739,22.5403552173913,25.430144347826083,22.5403552173913,26.008102173913045,21.673418478260867,22.829334130434784,22.5403552173913,22.251376304347826,24.85218652173913,21.095460652173912,21.962397391304346,22.5403552173913,23.407291956521743,24.274228695652173,24.85218652173913,23.11831304347826,23.407291956521743,23.696270869565215,25.141165434782607,23.696270869565215,22.5403552173913,20.228523913043475,23.98524978260869,20.806481739130433,25.719123260869566,21.38443956521739,22.829334130434784,21.38443956521739,23.696270869565215,20.806481739130433,24.56320760869565,25.719123260869566,24.56320760869565,21.38443956521739,22.829334130434784,25.141165434782607,23.98524978260869,24.274228695652173,22.829334130434784,22.5403552173913,24.56320760869565,25.141165434782607,21.962397391304346
7.446933217391302,7.1777669565217375,8.074987826086955,7.088044869565216,6.639434434782608,6.998322782608694,7.895543652173913,6.998322782608694,8.074987826086955,6.72915652173913,7.088044869565216,6.998322782608694,6.908600695652173,7.716099478260868,6.549712347826085,6.818878608695651,6.998322782608694,7.26748904347826,7.536655304347824,7.716099478260868,7.1777669565217375,7.26748904347826,7.357211130434781,7.80582156521739,7.357211130434781,6.998322782608694,6.28054608695652,7.446933217391302,6.459990260869564,7.985265739130434,6.639434434782608,7.088044869565216,6.639434434782608,7.357211130434781,6.459990260869564,7.626377391304345,7.985265739130434,7.626377391304345,6.639434434782608,7.088044869565216,7.80582156521739,7.446933217391302,7.536655304347824,7.088044869565216,6.998322782608694,7.626377391304345,7.80582156521739,6.818878608695651
0.0,0.0,0.0,0.0,0.0,3.156048,6.312096,9.117472000000001,11.747512000000002,14.552888,14.728224,16.130912,16.130912,16.306248,15.955576000000002,14.202216,11.396840000000003,9.643480000000002,6.662768000000001,3.156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558736000000001,8.065456,11.922848000000002,14.728224,15.254232000000002,17.182928000000004,15.254232000000002,14.903560000000002,11.922848000000002,7.8901200000000005,4.208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5028800000000002,3.0057600000000004,4.341653333333334,5.594053333333335,6.929946666666667,7.013440000000001,7.6813866666666675,7.6813866666666675,7.764880000000002,7.597893333333334,6.762960000000001,5.4270666666666685,4.592133333333334,3.172746666666667,1.5028800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170826666666667,3.8406933333333337,5.677546666666668,7.013440000000001,7.26392,8.182346666666668,7.26392,7.096933333333334,5.677546666666668,3.757200000000001,2.0038400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.222954347826086,7.925739130434782,8.916456521739129,7.826667391304347,7.331308695652174,7.727595652173911,8.71831304347826,7.727595652173911,8.916456521739129,7.430380434782608,7.826667391304347,7.727595652173911,7.628523913043477,8.52016956521739,7.232236956521737,7.529452173913043,7.727595652173911,8.024810869565217,8.32202608695652,8.52016956521739,7.925739130434782,8.024810869565217,8.12388260869565,8.619241304347824,8.12388260869565,7.727595652173911,6.935021739130434,8.222954347826086,7.133165217391303,8.817384782608693,7.331308695652174,7.826667391304347,7.331308695652174,8.12388260869565,7.133165217391303,8.421097826086953,8.817384782608693,8.421097826086953,7.331308695652174,7.826667391304347,8.619241304347824,8.222954347826086,8.32202608695652,7.826667391304347,7.727595652173911,8.421097826086953,8.619241304347824,7.529452173913043
6.322867826086955,6.0943304347826075,6.856121739130434,6.018151304347826,5.637255652173912,5.941972173913043,6.703763478260869,5.941972173913043,6.856121739130434,5.713434782608695,6.018151304347826,5.941972173913043,5.865793043478259,6.551405217391302,5.561076521739129,5.789613913043477,5.941972173913043,6.17050956521739,6.399046956521737,6.551405217391302,6.0943304347826075,6.17050956521739,6.246688695652172,6.627584347826085,6.246688695652172,5.941972173913043,5.332539130434782,6.322867826086955,5.484897391304347,6.779942608695652,5.637255652173912,6.018151304347826,5.637255652173912,6.246688695652172,5.484897391304347,6.47522608695652,6.779942608695652,6.47522608695652,5.637255652173912,6.018151304347826,6.627584347826085,6.322867826086955,6.399046956521737,6.018151304347826,5.941972173913043,6.47522608695652,6.627584347826085,5.789613913043477
63.76659945652173,61.46178260869565,69.14450543478262,60.69351032608695,56.85214891304348,59.92523804347826,67.60796086956522,59.92523804347826,69.14450543478262,57.620421195652185,60.69351032608695,59.92523804347826,59.15696576086956,66.07141630434784,56.08387663043478,58.38869347826087,59.92523804347826,62.230054891304356,64.53487173913042,66.07141630434784,61.46178260869565,62.230054891304356,62.99832717391304,66.83968858695653,62.99832717391304,59.92523804347826,53.7790597826087,63.76659945652173,55.31560434782609,68.37623315217391,56.85214891304348,60.69351032608695,56.85214891304348,62.99832717391304,55.31560434782609,65.30314402173913,68.37623315217391,65.30314402173913,56.85214891304348,60.69351032608695,66.83968858695653,63.76659945652173,64.53487173913042,60.69351032608695,59.92523804347826,65.30314402173913,66.83968858695653,58.38869347826087
7.025408695652173,6.771478260869565,7.617913043478261,6.686834782608695,6.263617391304348,6.602191304347825,7.448626086956521,6.602191304347825,7.617913043478261,6.348260869565217,6.686834782608695,6.602191304347825,6.517547826086956,7.279339130434781,6.178973913043477,6.432904347826087,6.602191304347825,6.856121739130434,7.110052173913043,7.279339130434781,6.771478260869565,6.856121739130434,6.940765217391302,7.36398260869565,6.940765217391302,6.602191304347825,5.925043478260869,7.025408695652173,6.0943304347826075,7.533269565217392,6.263617391304348,6.686834782608695,6.263617391304348,6.940765217391302,6.0943304347826075,7.194695652173912,7.533269565217392,7.194695652173912,6.263617391304348,6.686834782608695,7.36398260869565,7.025408695652173,7.110052173913043,6.686834782608695,6.602191304347825,7.194695652173912,7.36398260869565,6.432904347826087
1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002
