x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1.4400000000000004,1.4400000000000004,1.4400000000000004,0.0,0.0,0.0,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004,1.4400000000000004
4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,6.695000000000001,6.695000000000001,6.695000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,6.695000000000001,4.120000000000001,4.120000000000001,4.120000000000001,6.695000000000001,6.695000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,4.120000000000001,6.695000000000001,6.695000000000001,6.695000000000001,6.695000000000001,6.695000000000001,6.695000000000001,4.120000000000001,4.120000000000001
57.958994739130446,57.20628052173913,57.958994739130446,60.969851608695656,58.71170895652173,60.217137391304355,57.20628052173913,62.47528004347826,64.73342269565218,60.217137391304355,54.1954236521739,57.958994739130446,55.70085208695652,64.73342269565218,63.22799426086957,63.22799426086957,59.46442317391304,51.93728099999999,64.73342269565218,67.7442795652174,63.98070847826086,59.46442317391304,51.93728099999999,57.958994739130446,61.72256582608695,57.20628052173913,62.47528004347826,56.453566304347824,57.20628052173913,59.46442317391304,59.46442317391304,55.70085208695652,61.72256582608695,56.453566304347824,64.73342269565218,61.72256582608695,62.47528004347826,63.98070847826086,63.98070847826086,57.958994739130446,57.958994739130446,57.958994739130446,63.22799426086957,55.70085208695652,56.453566304347824,56.453566304347824,63.98070847826086,62.47528004347826
57.26629604347825,56.522577913043484,57.26629604347825,60.241168565217386,58.010014173913035,59.497450434782614,56.522577913043484,61.72860482608695,63.9597592173913,59.497450434782614,53.54770539130435,57.26629604347825,55.035141652173905,63.9597592173913,62.472322956521744,62.472322956521744,58.75373230434783,51.316551,63.9597592173913,66.93463173913044,63.21604108695651,58.75373230434783,51.316551,57.26629604347825,60.984886695652165,56.522577913043484,61.72860482608695,55.77885978260869,56.522577913043484,58.75373230434783,58.75373230434783,55.035141652173905,60.984886695652165,55.77885978260869,63.9597592173913,60.984886695652165,61.72860482608695,63.21604108695651,63.21604108695651,57.26629604347825,57.26629604347825,57.26629604347825,62.472322956521744,55.035141652173905,55.77885978260869,55.77885978260869,63.21604108695651,61.72860482608695
14.399999999999999,14.399999999999999,14.399999999999999,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
4.8,4.8,4.8,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,2.4,2.4,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
10.504000000000001,10.504000000000001,10.504000000000001,0.0,0.0,0.0,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001
9.6,9.6,9.6,0.0,0.0,0.0,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
7.120000000000001,7.120000000000001,7.120000000000001,0.0,0.0,0.0,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001,7.120000000000001
8.000000000000002,8.000000000000002,8.000000000000002,0.0,0.0,0.0,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
62.27425217391305,61.46549565217392,62.27425217391305,65.50927826086958,63.083008695652175,64.70052173913045,61.46549565217392,67.12679130434782,69.55306086956521,64.70052173913045,58.23046956521739,62.27425217391305,59.84798260869566,69.55306086956521,67.93554782608696,67.93554782608696,63.89176521739132,55.8042,69.55306086956521,72.78808695652175,68.74430434782609,63.89176521739132,55.8042,62.27425217391305,66.31803478260869,61.46549565217392,67.12679130434782,60.65673913043479,61.46549565217392,63.89176521739132,63.89176521739132,59.84798260869566,66.31803478260869,60.65673913043479,69.55306086956521,66.31803478260869,67.12679130434782,68.74430434782609,68.74430434782609,62.27425217391305,62.27425217391305,62.27425217391305,67.93554782608696,59.84798260869566,60.65673913043479,60.65673913043479,68.74430434782609,67.12679130434782
0.0,0.0,0.0,0.0,0.0,17.066116666666666,31.43758333333333,46.70726666666667,61.976949999999995,68.26446666666666,79.04306666666666,88.02523333333333,88.92345,84.43236666666665,82.63593333333333,67.36625000000001,63.773383333333335,47.60548333333334,31.43758333333333,16.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557199999999998,42.216183333333326,61.976949999999995,76.34841666666667,85.33058333333334,85.33058333333334,84.43236666666665,75.4502,63.773383333333335,41.31796666666666,20.65898333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8678874652174,86.72674606956521,87.8678874652174,92.43245304782607,89.00902886086956,91.29131165217392,86.72674606956521,94.71473583913041,98.13816002608694,91.29131165217392,82.16218048695652,87.8678874652174,84.44446327826086,98.13816002608694,95.8558772347826,95.8558772347826,90.15017025652173,78.73875629999999,98.13816002608694,102.70272560869564,96.99701863043477,90.15017025652173,78.73875629999999,87.8678874652174,93.57359444347824,86.72674606956521,94.71473583913041,85.58560467391304,86.72674606956521,90.15017025652173,90.15017025652173,84.44446327826086,93.57359444347824,85.58560467391304,98.13816002608694,93.57359444347824,94.71473583913041,96.99701863043477,96.99701863043477,87.8678874652174,87.8678874652174,87.8678874652174,95.8558772347826,84.44446327826086,85.58560467391304,85.58560467391304,96.99701863043477,94.71473583913041
1.28,1.28,1.28,0.0,0.0,0.0,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
10.891859239130433,10.75040652173913,10.891859239130433,11.457670108695652,11.033311956521738,11.316217391304347,10.75040652173913,11.740575543478258,12.164933695652172,11.316217391304347,10.184595652173911,10.891859239130433,10.467501086956519,12.164933695652172,11.882028260869564,11.882028260869564,11.174764673913042,9.760237499999997,12.164933695652172,12.730744565217389,12.023480978260867,11.174764673913042,9.760237499999997,10.891859239130433,11.599122826086953,10.75040652173913,11.740575543478258,10.608953804347825,10.75040652173913,11.174764673913042,11.174764673913042,10.467501086956519,11.599122826086953,10.608953804347825,12.164933695652172,11.599122826086953,11.740575543478258,12.023480978260867,12.023480978260867,10.891859239130433,10.891859239130433,10.891859239130433,11.882028260869564,10.467501086956519,10.608953804347825,10.608953804347825,12.023480978260867,11.740575543478258
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.2399999999999998,2.2399999999999998,2.2399999999999998,1.28,1.28,1.28,1.28,2.2399999999999998,1.28,1.28,1.28,2.2399999999999998,2.2399999999999998,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,1.28,1.28
6.4,6.4,6.311681051280615,0.0,0.0,0.0,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
28.325966899999994,27.958097199999997,28.325966899999994,29.797445699999997,28.6938366,29.429575999999997,27.958097199999997,30.533185099999994,31.636794199999997,29.429575999999997,26.486618399999994,28.325966899999994,27.222357799999997,31.636794199999997,30.901054799999994,30.901054799999994,29.0617063,25.383009299999998,31.636794199999997,33.108273,31.268924499999994,29.0617063,25.383009299999998,28.325966899999994,30.165315399999997,27.958097199999997,30.533185099999994,27.590227499999997,27.958097199999997,29.0617063,29.0617063,27.222357799999997,30.165315399999997,27.590227499999997,31.636794199999997,30.165315399999997,30.533185099999994,31.268924499999994,31.268924499999994,28.325966899999994,28.325966899999994,28.325966899999994,30.901054799999994,27.222357799999997,27.590227499999997,27.590227499999997,31.268924499999994,30.533185099999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.94699055,44.3632634,44.94699055,47.28189915000001,45.530717700000004,46.69817200000001,44.3632634,48.44935345,50.200534899999994,46.69817200000001,42.0283548,44.94699055,43.195809100000005,50.200534899999994,49.0330806,49.0330806,46.114444850000005,40.27717335,50.200534899999994,52.5354435,49.61680775,46.114444850000005,40.27717335,44.94699055,47.865626299999995,44.3632634,48.44935345,43.77953625,44.3632634,46.114444850000005,46.114444850000005,43.195809100000005,47.865626299999995,43.77953625,50.200534899999994,47.865626299999995,48.44935345,49.61680775,49.61680775,44.94699055,44.94699055,44.94699055,49.0330806,43.195809100000005,43.77953625,43.77953625,49.61680775,48.44935345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.56000000000003,0.0,164.56000000000003,0.0,0.0,0.0,0.0,164.56000000000003,0.0,0.0,0.0,0.0,164.56000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.56000000000003,164.56000000000003,0.0,164.56000000000003,0.0,164.56000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75999999999999,0.0,111.75999999999999,0.0,0.0,0.0,0.0,111.75999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75999999999999,0.0,111.75999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,169.84,0.0,0.0,0.0,0.0,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,169.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,169.84,0.0,0.0,0.0,0.0,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,169.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,169.84,0.0,0.0,0.0,0.0,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84,169.84,0.0,169.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23999999999995,0.0,306.23999999999995,0.0,0.0,0.0,0.0,306.23999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23999999999995,306.23999999999995,0.0,306.23999999999995,0.0,0.0,0.0,0.0
61.824639130434775,61.02172173913043,61.824639130434775,65.03630869565218,62.62755652173912,64.23339130434782,61.02172173913043,66.64214347826085,69.05089565217392,64.23339130434782,57.81005217391304,61.824639130434775,59.41588695652173,69.05089565217392,67.44506086956521,67.44506086956521,63.43047391304347,55.401299999999985,69.05089565217392,72.2625652173913,68.24797826086956,63.43047391304347,55.401299999999985,61.824639130434775,65.83922608695651,61.02172173913043,66.64214347826085,60.21880434782608,61.02172173913043,63.43047391304347,63.43047391304347,59.41588695652173,65.83922608695651,60.21880434782608,69.05089565217392,65.83922608695651,66.64214347826085,68.24797826086956,68.24797826086956,61.824639130434775,61.824639130434775,61.824639130434775,67.44506086956521,59.41588695652173,60.21880434782608,60.21880434782608,68.24797826086956,66.64214347826085
18.400000000000002,18.400000000000002,0.0,0.0,0.0,0.0,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.535351304347827,23.22969739130435,23.535351304347827,24.75796695652174,23.841005217391302,24.452313043478263,23.22969739130435,25.3692747826087,26.28623652173913,24.452313043478263,22.00708173913043,23.535351304347827,22.61838956521739,26.28623652173913,25.67492869565217,25.67492869565217,24.146659130434784,21.090120000000002,26.28623652173913,27.508852173913045,25.980582608695652,24.146659130434784,21.090120000000002,23.535351304347827,25.063620869565213,23.22969739130435,25.3692747826087,22.92404347826087,23.22969739130435,24.146659130434784,24.146659130434784,22.61838956521739,25.063620869565213,22.92404347826087,26.28623652173913,25.063620869565213,25.3692747826087,25.980582608695652,25.980582608695652,23.535351304347827,23.535351304347827,23.535351304347827,25.67492869565217,22.61838956521739,22.92404347826087,22.92404347826087,25.980582608695652,25.3692747826087
7.199999999999999,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999
0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,1.1199999999999999,1.1199999999999999,1.1199999999999999,0.64,0.64,0.64,0.64,1.1199999999999999,0.64,0.64,0.64,1.1199999999999999,1.1199999999999999,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,0.64,0.64
2.4,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
3.2,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,0.0,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,0.0,0.0,0.0,18.400000000000002,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,18.400000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.560000000000002,12.560000000000002,0.0,0.0,0.0,0.0,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002,12.560000000000002
0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
13.919999999999998,13.919999999999998,0.0,0.0,0.0,0.0,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,0.0,0.0,124.80000000000003,124.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,124.80000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,0.0,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,0.0,0.0,0.0,62.40000000000001,62.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,62.40000000000001,0.0,0.0
